user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jess,NJ/NYC,Music listener. Concert goer. Hopeful Contest Winner. Lover of vacations. Life's pretty great.,2010-01-04 20:50:16,135.0,511.0,5795.0,False,2021-03-25 14:44:25,The things I do to *potentially* be able to travel again #CovidVaccine 🤒 #FauciOuchie,"['CovidVaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-03-25 14:44:25,2021-03-25,14:44:25,2021-03-25 14:44:25
🎼Ren E Music🎶🎤🎵,,(she/her) #resist #wearadamnmask #jazzsinger check out my music page👇🏻👇🏻 👇🏻,2009-04-23 06:17:29,423.0,481.0,4744.0,False,2021-03-25 14:44:37,Today’s the day - shot # 2. I’m going to do my hair and makeup - it’s a special occasion 💉❤️🎉🥳#CovidVaccine #seconddose,"['CovidVaccine', 'seconddose']",Twitter for iPhone,False,2021-03-25 14:44:37,2021-03-25,14:44:37,2021-03-25 14:44:37
Joelle,"Los Angeles, CA","Executive editor by day, freelance health + culture writer by night. Author of The Yay Club, a blog/newsletter/virtual coffee chat: https://t.co/grzeRdk0H6 💌",2011-11-26 02:24:12,566.0,2289.0,1733.0,False,2021-03-25 14:45:29,"It’s now almost 72 hours since my second dose, and I .... still feel like 💩? Is this normal? The fever/chills stuff… https://t.co/SsC1sB9Pr6",,Twitter for iPhone,False,2021-03-25 14:45:29,2021-03-25,14:45:29,2021-03-25 14:45:29
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,556.0,1015.0,26082.0,False,2021-03-25 14:45:36,@HelenEBedford Nooooo I didn’t sadly! Honestly so disappointed but very glad to have had my #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 14:45:36,2021-03-25,14:45:36,2021-03-25 14:45:36
Green Gen-Z Conservative,"Ashland, WI/San Antonio, TX","Young Conservative Independent. #NeverTrump #ExGOP #HumanScum #WearAMask! Environmentalist. Abe, Teddy, Ike, Reagan, Smokey Bear Admirer @Spurs and @Packers Fan",2016-11-20 04:14:29,866.0,2016.0,101075.0,False,2021-03-25 14:45:48,"I’ve already had some of my eligible college friends get the #CovidVaccine (due to medical conditions). 
Feeling go… https://t.co/cxsgEi16l5",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 14:45:48,2021-03-25,14:45:48,2021-03-25 14:45:48
Frank,,"50 something Army Brat, world traveler, father,grandfather. Married to the love of my life for 25 years.",2020-06-13 18:13:50,37.0,129.0,1328.0,False,2021-03-25 14:45:50,"73% of vaccine disinformation across social media comes from 12 accounts!!
#vaccine
#CovidVaccine 
#COVID19 

https://t.co/Rv8IXTtu0u","['vaccine', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-25 14:45:50,2021-03-25,14:45:50,2021-03-25 14:45:50
Louise Jordan,,"Improvement Manager / NHS Lifer, views my own",2015-10-28 17:19:51,611.0,541.0,4317.0,False,2021-03-25 14:46:31,Officially double dosed! #GotMyShot #CovidVaccine @NewhamHospital https://t.co/38wFHjZyY0,"['GotMyShot', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 14:46:31,2021-03-25,14:46:31,2021-03-25 14:46:31
Kennedy Krieger,"Baltimore, MD","Dedicated to helping children & young adults with disorders of the brain, spinal cord & musculoskeletal system succeed in family, school, & community life.",2009-02-19 19:15:12,6434.0,781.0,2370.0,True,2021-03-25 14:46:39,Check out one of our resources for helping your child understand what a #COVID19 vaccine experience might be like!… https://t.co/qSad3gO2yN,['COVID19'],Twitter Web App,False,2021-03-25 14:46:39,2021-03-25,14:46:39,2021-03-25 14:46:39
Tom Mangos,"Parry Sound, Ontario","News director Tom Mangos brings you the best and latest on what's happening in Parry Sound. Previously, Tom was the news reporter/anchor at 103.3 Moose FM.",2009-09-26 18:00:16,470.0,758.0,1225.0,False,2021-03-25 14:46:50,The #NorthBay #ParrySound District Health Unit is sending a message to the province that it wants more… https://t.co/mh9HEh2uj8,"['NorthBay', 'ParrySound']",Twitter Web App,False,2021-03-25 14:46:50,2021-03-25,14:46:50,2021-03-25 14:46:50
MP Shah Hospital,Parklands  Shivachi Road,Quality Affordable Healthcare Services,2013-11-07 05:49:27,3235.0,155.0,328.0,False,2021-03-25 14:46:51,"Click https://t.co/bF0Eigj3oz to book a slot for the vaccination. 
The vaccination is free of charge.
#CovidVaccine https://t.co/3oXIbm4iqG",['CovidVaccine'],Twitter Web App,False,2021-03-25 14:46:51,2021-03-25,14:46:51,2021-03-25 14:46:51
