user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Phil T Ritch,"New York, NY",,2016-07-15 03:56:22,140.0,125,4661,False,2021-01-31 14:09:53,#CovidVaccine message to all who've been in a rush to get vaccinated 👉 you're all part of an experiment. No differe… https://t.co/7wpj9xFfPG,['CovidVaccine'],Twitter for Android,False,2021-01-31 14:09:53,2021-01-31,14:09:53,2021-01-31 14:09:53
Geraldine Warren,London,"Responsible for 2 Small Humans.
@BlagraveTrust Team Assistant. 
Former @IIED Forest Team. 
Naive Optimist. 
Views My Own.",2010-12-03 14:40:54,372.0,517,1415,False,2021-01-31 14:10:04,This is the hope so many of is needed. This tab is permanently open on my phone. I need it. #CovidVaccine https://t.co/2mQqQPGAKj,['CovidVaccine'],Twitter for Android,False,2021-01-31 14:10:04,2021-01-31,14:10:04,2021-01-31 14:10:04
Rick Welch,"Chicago, IL","Military Governor, with all collaterally concurrent aliases, authorities and rights as Pro Tem Plenipotentiary to USSC, In Quo Warranto.",2017-04-10 23:32:20,34.0,133,1976,False,2021-01-31 14:10:05,@chungk1031 @USUhealthsci @ArmyMedicine @NavyMedicine @USAFHealth #MilMed #COVID19 #CovidVaccine @IAFFNewsDesk… https://t.co/oUfi9qmnbM,"['MilMed', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-31 14:10:05,2021-01-31,14:10:05,2021-01-31 14:10:05
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 14:10:12,"@SenSchumer Sunday-1st Week Recap of #Biden:

-Reversed many Trump EO’s
-Fired/Suspended Trump Cronies
-Aggressive… https://t.co/C9e5GUVsam",['Biden'],Twitter Web App,False,2021-01-31 14:10:12,2021-01-31,14:10:12,2021-01-31 14:10:12
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1497.0,1626,5285,False,2021-01-31 14:10:23,"Alberta restaurants defy health orders again on Saturday, open for dine-in service. #COVIDIDIOTS… https://t.co/AmebQtpIY4",['COVIDIDIOTS'],Twitter Web App,False,2021-01-31 14:10:23,2021-01-31,14:10:23,2021-01-31 14:10:23
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16160.0,1877,8162,False,2021-01-31 14:12:35,"TODAY at 9:45 a.m. ET: CFC member @deborahgist of @TulsaSchools and our CEO, @mcmageejr, will be on @OnTheStory wit… https://t.co/A26kF23SWj",,Twitter Web App,False,2021-01-31 14:12:35,2021-01-31,14:12:35,2021-01-31 14:12:35
TDN World,India,,2018-01-28 11:43:28,85.0,4,2,False,2021-01-31 14:12:57,"US politicians speaks over Israel's 'cruelty', slams Netanyahu for preventing Palestine access to Covid vaccine… https://t.co/4k4fSDn9ek",,Twitter for Android,False,2021-01-31 14:12:57,2021-01-31,14:12:57,2021-01-31 14:12:57
Ramy J. Rahmé,New York,"MD, MSc | Hematologist | PhD in progress | “Not Penny's boat” | Believe in Localism | Don’t Let It Bring You Down",2011-10-09 21:34:51,988.0,937,9430,False,2021-01-31 14:13:04,"I know, I know: “inequalities”, “immunity gap”, “vaccine nationalism”, etc. Nonetheless, shouldn’t vaccines be firs… https://t.co/VkRMWLEWxe",,Twitter for iPhone,False,2021-01-31 14:13:04,2021-01-31,14:13:04,2021-01-31 14:13:04
Dianne Doctor,,Dianne Doctor is the vice president and station manager of WWOR TV. Her Doctor's Opinion editorials follow Chasing News on My9.,2011-11-01 20:03:24,1375.0,2128,3675,False,2021-01-31 14:13:04,⁦@andresayegh⁩ is my guest today on ⁦@My9NJNow⁩ at noon! why the Mayor bucked the system &amp; thinks giving… https://t.co/o5prj0UaBP,,Twitter for iPhone,False,2021-01-31 14:13:04,2021-01-31,14:13:04,2021-01-31 14:13:04
Dr Martin Daly,"Ballygar, Co.Galway",Rural GP  Sports Med Doc,2012-08-24 10:48:02,3044.0,1802,4072,False,2021-01-31 14:13:05,@MichealMartinTD replying to @MarrShow on #UK offer to #EU of  excess #CovidVaccine emphasises there will be enough… https://t.co/bhf4rj74ul,"['UK', 'EU', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 14:13:05,2021-01-31,14:13:05,2021-01-31 14:13:05
