user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deborah,,"Carpe diem. Loves sleep,sunshine, reading,food, wine,geology, scenery,cattle,dogs. Beauty is in the eye of the beholder. Don't let the bastards grind you down.",2011-05-08 18:30:26,1053.0,141.0,127119.0,False,2021-12-08 18:23:30,@YouriLeGod Now both Drs surgery and 119 are denying that they can correct this mess which is affecting 100's of patients in your surgery.Suggestions .....#covid #BoosterShots #CovidVaccine #healthcare,"['covid', 'BoosterShots', 'CovidVaccine', 'healthcare']",Twitter for Android,False,2021-08-12 18:23:30,2021-08-12,18:23:30,2021-08-12 18:23:30
Dr Mohit Mandiratta,"West Midlands, England","GP Partner | GP Trainer | @NHSinBCWB Board GP | GP on @BBCBreakfast | Evidence-based Tweet-ments only | 
Views my own 🙏
Insta: thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,716.0,1260.0,6025.0,False,2021-12-08 18:25:13,"Positive early news... 🤞🏼🤞🏼🤞🏼

The #CovidVaccine remains the best defence against #COVID19.

As of today anyone over 40 can now have their Booster dose 3 months after their 2nd Dose. 

Please book through the National Booking Service/by calling 119. 

#GetVaccinated 
#GetBoosted https://t.co/EOsMSQyT7e","['CovidVaccine', 'COVID19', 'GetVaccinated', 'GetBoosted']",Twitter for Android,False,2021-08-12 18:25:13,2021-08-12,18:25:13,2021-08-12 18:25:13
Caroline Lee,,"Nonsensical ramblings of a Wife of 1, Mum of 1, Step-mum of 2 & SuperGran to 3! BFF of many, yay! (Pic due to my husband thinking I'm Ratty-Wind in the willows)",2019-11-05 17:00:49,15.0,158.0,537.0,False,2021-12-08 18:25:57,3 Covid jabs done &amp; I still didn’t get given a sticker! It’s all I wanted! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-12 18:25:57,2021-08-12,18:25:57,2021-08-12 18:25:57
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72.0,65963.0,False,2021-12-08 18:26:57,"#Pfizer, #BioNTech #CovidVaccine neutralizes #Omicron with 3 shots #COVID #covidvariant @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO  https://t.co/v1OiLtchMv","['Pfizer', 'BioNTech', 'CovidVaccine', 'Omicron', 'COVID', 'covidvariant']",Twitter Web App,False,2021-08-12 18:26:57,2021-08-12,18:26:57,2021-08-12 18:26:57
Ashlee,"Nebraska, USA","Country girl, antique collector, farmer, business owner, biology nerd, realist. I like driving fast, loud music, piss me off and I’ll make you cry. 💜💜",2018-04-08 06:49:05,129.0,45.0,2048.0,False,2021-12-08 18:29:07,"Covid is real. We should be focused on the origin. What else is the lab making?  What are they capable of? They’ve distracted the world with a vaccine. But, what is next? #CovidVaccine #ThinkAboutIt","['CovidVaccine', 'ThinkAboutIt']",Twitter for iPhone,False,2021-08-12 18:29:07,2021-08-12,18:29:07,2021-08-12 18:29:07
Jackie,,"Assistant HR Business Partner for @MFT_CSS Clinical and Scientific Services, part of the @MFTNHS family. All views expressed are my own.",2012-01-08 19:32:17,510.0,624.0,3519.0,False,2021-12-08 18:29:22,"I know the fury that will erupt especially after recent revaluations at No 10 but regardless of that there is a a new strain of #covid 🦠 that we do need to learn more about so its time to pull together once again &amp; do our bit! 
#WorkFromHome #WearAMask #GetBoosted #CovidVaccine https://t.co/alc4qiz9kj","['covid', 'WorkFromHome', 'WearAMask', 'GetBoosted', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 18:29:22,2021-08-12,18:29:22,2021-08-12 18:29:22
Torsten Engelbrecht,,"Award-winning journalist, author of the unrebutted book Virus Mania (German: Virus-Wahn), co-authored by Dr Köhnlein, MD, Dr Bailey, MD and Dr Scoglio, BSc",2020-10-02 14:35:57,113.0,2.0,1.0,False,2021-12-08 18:29:52,"Source: https://t.co/tT2JF8tW75

#CovidVaccine #coronatime #coronavirus #EndLockdownNow #PCRTest #stayawake #virusmania #wedonotconsent #covidvacccine #coronavaccine #ichmachdanichtmit #ichlassmichnichtimpfen #impfzwang #vaccine #2ggehtgarnicht #ichwillfreisein #denknach https://t.co/sySLROV7xB","['CovidVaccine', 'coronatime', 'coronavirus', 'EndLockdownNow', 'PCRTest', 'stayawake', 'virusmania', 'wedonotconsent', 'covidvacccine', 'coronavaccine', 'ichmachdanichtmit', 'ichlassmichnichtimpfen', 'impfzwang', 'vaccine', '2ggehtgarnicht', 'ichwillfreisein', 'denknach']",Twitter Web App,False,2021-08-12 18:29:52,2021-08-12,18:29:52,2021-08-12 18:29:52
Fiona Kinghorn,Cardiff,Exec. Director #publichealth @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts. Personal tweets.,2013-08-13 18:57:03,2098.0,1628.0,14998.0,False,2021-12-08 18:30:22,Well done @sprouty40 highlighting the ramping up of our @CV_UHB #covidvaccine #Booster programme from next week on @ITVWales very proud to work with you.,"['covidvaccine', 'Booster']",Twitter for iPhone,False,2021-08-12 18:30:22,2021-08-12,18:30:22,2021-08-12 18:30:22
Andrea Rudge 🎺📚🏳️‍🌈💙,"Corby/Kettering, UK","Slightly fed up, pedantic accountant, bookworm, concerned about environment, food, human rights. Grow my own, play for @grettonsilver MCC member for @mycoopfood",2013-12-06 21:34:28,528.0,779.0,25370.0,False,2021-12-08 18:30:56,Oops! #NHSapp not working properly. I presume lots of us are checking that our vaccine record is accurate! #CovidVaccine,"['NHSapp', 'CovidVaccine']",Twitter for Android,False,2021-08-12 18:30:56,2021-08-12,18:30:56,2021-08-12 18:30:56
LILIA BELLAHSENE,,ⵣ🇩🇿🇺🇸🗽,2019-03-12 17:18:11,7.0,46.0,169.0,False,2021-12-08 18:32:31,Boosted! #BoosterShot #CovidVaccine #NYC https://t.co/4yqtniPtVX,"['BoosterShot', 'CovidVaccine', 'NYC']",Twitter for iPhone,False,2021-08-12 18:32:31,2021-08-12,18:32:31,2021-08-12 18:32:31
