user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen Lee 💙Manifest💙,"England, United Kingdom","Facebook https://t.co/znbxRecwfz

Huge #Everton, TV, Music, #Eminem, Film Fan, #Flight828 #Manifest",2017-02-09 14:26:20,535.0,477,5700,False,2021-11-26 22:31:00,"Do you think #UK will go into another #Lockdown again?

#unitedkingdom #Covid #CovidVaccine #Caronavirus","['UK', 'Lockdown', 'unitedkingdom', 'Covid', 'CovidVaccine', 'Caronavirus']",Twitter for Android,False,2021-11-26 22:31:00,2021-11-26,22:31:00,2021-11-26 22:31:00
L,,,2011-12-07 11:58:45,200.0,376,4102,False,2021-11-26 22:33:12,"@BBCFergusWalsh @BBCNews 
“If we don’t vaccinate the world,this pandemic will never end” 
EU planning 9 month vaccination validity period for travel, so constant boosters required..
Lots of individuals making a lot of money for the foreseeable 💰💰💰
#covidvariant #CovidVaccine","['covidvariant', 'CovidVaccine']",Twitter for iPhone,False,2021-11-26 22:33:12,2021-11-26,22:33:12,2021-11-26 22:33:12
💕THEE ZenChick🇺🇸,,👩🏽‍🍳🧘🏽‍♀️📚 ⚖️✈️ Vaccinated!,2009-02-05 03:39:36,1053.0,1950,136358,False,2021-11-26 22:33:48,"Posted @withregram • @votevets With this new variant it’s more important than ever to honor the sacrifice of those who have sacrificed for us by being ready—get vaccinated and wear a mask to protect others. 

#votevets #covid #covid_19 #covidvaccine #wearamask #omicronvariant https://t.co/APbBp8X5KR","['votevets', 'covid', 'covid_19', 'covidvaccine', 'wearamask', 'omicronvariant']",Twitter for iPhone,False,2021-11-26 22:33:48,2021-11-26,22:33:48,2021-11-26 22:33:48
Daniel Richards,"Melbourne, Victoria","I teach financial advice at university. Climate change believer, father of twins, homebrewer🍺, emojis by my daughter🦁🦄🥐❤️🧡💛💚💙💜🖤🤍🤎🦊🐯🐉🎄🌱🌷🌹🥓",2015-12-14 00:09:58,101.0,296,1598,False,2021-11-26 22:39:51,I just got my flu vaccine.  Am I supposed to take photos of this and put it on social media?  Or is that just for covid vaccines?  #CovidVaccine 🤔 #InfluenzaVaccine,"['CovidVaccine', 'InfluenzaVaccine']",Twitter Web App,False,2021-11-26 22:39:51,2021-11-26,22:39:51,2021-11-26 22:39:51
Lord of 100,,Just a free spirit tryna get by.,2021-11-20 08:07:37,5.0,24,58,False,2021-11-26 22:42:17,"Blaming #Omicron on the unvaccinated is like saying people who never took antibiotics caused antibiotic resistant strains.

#B11529 #B11529 #DeltaVariant #covidvariant #Covid_19 South Africa Botswana #CovidVaccine  #OmicronVariant","['Omicron', 'B11529', 'B11529', 'DeltaVariant', 'covidvariant', 'Covid_19', 'CovidVaccine', 'OmicronVariant']",Twitter Web App,False,2021-11-26 22:42:17,2021-11-26,22:42:17,2021-11-26 22:42:17
Virginia Bou Merhi,"Reno, NV",Writer. Twin Mom. Crusader against Sanctimommies and Executive-endorsed bullying.,2009-10-08 03:36:59,2809.0,4287,137,False,2021-11-26 22:43:43,"Some parents get their kids toys on Black Friday…I got mine their second #covidvaccine. They were crazy brave, and I feel like an elephant has been lifted off my chest. #nottodayrona","['covidvaccine', 'nottodayrona']",Twitter for iPhone,False,2021-11-26 22:43:43,2021-11-26,22:43:43,2021-11-26 22:43:43
⚔️🇺🇸⚖️,Saving America,Practicing the lost art of critical thinking. | Patriot | Populist | Economic Nationalist | Precinct Leader | Election Poll Watcher | #FJB,2020-06-05 22:35:22,480.0,528,29625,False,2021-11-26 23:02:19,Flight Attendants Share About Bad Reactions to #COVIDVaccine | #vaccineinjured #vaccineinjury #COVID19 #vaccine #vaccination #VaccineMandate #VAERS https://t.co/K5YCCDtkkJ,"['COVIDVaccine', 'vaccineinjured', 'vaccineinjury', 'COVID19', 'vaccine', 'vaccination', 'VaccineMandate', 'VAERS']",Twitter for iPhone,False,2021-11-26 23:02:19,2021-11-26,23:02:19,2021-11-26 23:02:19
Eriw Pat,,Pure Blood,2020-06-25 19:26:47,16.0,213,1490,False,2021-11-26 23:05:52,"So the #CovidVaccine don't work, so on to plan B.  What is plan B?",['CovidVaccine'],Twitter for Android,False,2021-11-26 23:05:52,2021-11-26,23:05:52,2021-11-26 23:05:52
Lindell TV,,,2021-10-05 20:56:44,277.0,2,0,False,2021-11-26 23:07:56,"https://t.co/7VG88efci4
Please go to https://t.co/88NOMRbjWP and use the promo code L66 to save up to 66% off! 
#MikeLindell #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #DonaldJTrump #PresidentTrump  #PeoplesSupremeCourt #ThanksAThon @JennaEllisEsq @WVWOnline","['MikeLindell', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'PresidentTrump', 'PeoplesSupremeCourt', 'ThanksAThon']",Twitter Web App,False,2021-11-26 23:07:56,2021-11-26,23:07:56,2021-11-26 23:07:56
Andy Hall,Oxfordshire,Back in sleepy Oxfordshire again. Missing Dublin & the Magic Carpet pub,2009-02-27 10:38:11,120.0,428,2579,False,2021-11-26 23:11:25,"3 down. #CovidVaccine 

We all do our bit https://t.co/QOrdNtwoTT",['CovidVaccine'],Twitter for iPhone,False,2021-11-26 23:11:25,2021-11-26,23:11:25,2021-11-26 23:11:25
