user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gaye Freeman,Townsville. North Queensland ,"Self employed. 
Living on Wulgurukaba and Bindal Land",2017-03-17 01:13:17,1119.0,1781,111430,False,2021-02-11 02:07:54,"I just heard on the radio we in Australia are getting our first shipment of 80,000 vaccines, is that correct… https://t.co/58U37rA3O0",,Twitter for Android,False,2021-11-02 02:07:54,2021-11-02,02:07:54,2021-11-02 02:07:54
Activist કૃણાલ ત્રિવેદી,,Twitter chutiya account uda deta hai,2020-04-09 03:18:46,273.0,419,18736,False,2021-02-11 02:09:05,"By sharing #CoronaVaccine with so many countries @narendramodi has become Santa Clause for them
🤣 🤣 🤣
#COVIDVaccine","['CoronaVaccine', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 02:09:05,2021-11-02,02:09:05,2021-11-02 02:09:05
Chris Heath,,Educator history nerd STEM enthusiast. Tweets are my own and do not represent any organization with which I am affiliated. Retweets not necessarily endorsements,2016-01-22 23:48:09,140.0,137,211,False,2021-02-11 02:09:16,Thanks to @VNAHealthCare for helping me and so many other staff from @EASD131 #LevelUp for our students!… https://t.co/xQnFZ8kLGA,['LevelUp'],Twitter for Android,False,2021-11-02 02:09:16,2021-11-02,02:09:16,2021-11-02 02:09:16
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1678.0,1492,13543,False,2021-02-11 02:10:20,So half a million vac takes six months... that means that the total pop of 4.8m ( excl children) will take... too l… https://t.co/pLgDdforBi,,Twitter for iPhone,False,2021-11-02 02:10:20,2021-11-02,02:10:20,2021-11-02 02:10:20
Eric Hargan,,"Formerly, the #2 Official (Deputy Secretary) @HHSGov and Acting Secretary. Personal Account. Father. Husband. Catholic. Native of Mounds, Illinois.",2021-01-05 22:42:03,67.0,9,1,False,2021-02-11 02:10:45,More good news! @pfizer plans to double production speed of #COVIDVaccine. #Moderna looks to have increased its del… https://t.co/9frc0tR3ta,"['COVIDVaccine', 'Moderna']",Twitter for iPhone,False,2021-11-02 02:10:45,2021-11-02,02:10:45,2021-11-02 02:10:45
JTurner,Wyoming,"mom, wife, special educator, lover of all things history, dog mom, celiac survivor, Masters in Language Learning, seeking to learn and grow as a human",2015-02-02 01:23:58,29.0,140,57,False,2021-02-11 02:11:32,Today was our 101st day of in person learning for the 20-21 school year. It was a really good day. #COVIDVaccine https://t.co/uZtLctfnOh,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 02:11:32,2021-11-02,02:11:32,2021-11-02 02:11:32
Volatilitywatch,"Chico, CA","Professional Catalyst Analyst, Harmonic Patterns  Disclosure: Tweets are not buy/sell recommendations. follow_the_money @ StockTwits: @scooby_snack1",2019-05-24 02:57:41,113.0,207,1656,False,2021-02-11 02:11:57,"@VBIVaccines @nytimes @carlzimmer the buy out still on? 
Pretty quite 🤐 over there.
Would love to see pan-coronavir… https://t.co/xZEwWZqmzN",,Twitter for iPhone,False,2021-11-02 02:11:57,2021-11-02,02:11:57,2021-11-02 02:11:57
Forward Therapy,,"Certified Hand Therapist, YouTuber, building a community to share our passion for hand therapy.",2020-02-22 18:31:45,103.0,110,116,False,2021-02-11 02:12:33,Got my 2nd dose of the #COVIDVaccine today and feeling so grateful.,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 02:12:33,2021-11-02,02:12:33,2021-11-02 02:12:33
Evie Hantzopoulos for NYC Council D22,"Astoria, NY","Candidate NYC Council D22 • Local activist, global citizen, serial PTA Prez • Executive Director @globalkids • @cb1queens • #AstoriaMutualAidNetwork • she/her",2020-03-07 10:56:21,928.0,755,7434,False,2021-02-11 02:13:15,"If you’re looking for #COVIDVaccine appointments, follow @turbovax for information! - 💕#teamEvie","['COVIDVaccine', 'teamEvie']",Twitter for iPhone,False,2021-11-02 02:13:15,2021-11-02,02:13:15,2021-11-02 02:13:15
💧Shaz H,,Watches the news,2013-08-20 23:07:40,390.0,509,93761,False,2021-02-11 02:13:47,Methinks @The_Nationals are mighty ticked off about @GregHuntMP leaving them out of the government #CovidVaccine ad… https://t.co/upPfHK0ZOB,['CovidVaccine'],Twitter for Android,False,2021-11-02 02:13:47,2021-11-02,02:13:47,2021-11-02 02:13:47
