user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yash Negi,"Indore, India",Citizen of Earth 🌎| ❤️ Microsoft ❤️| Climate Change | US Politics| | Energy | Photography | Podcast: Talking Climate Change with Yash Negi.,2018-01-22 17:27:35,214.0,715.0,64892.0,False,2020-11-16 19:31:36,"If greenlighted, the shot could go into distribution that month, making it one of the first Covid-19 vaccines to go… https://t.co/GargstMIcU",,Twitter Web App,False,2020-11-16 19:31:36,2020-11-16,19:31:36,2020-11-16 19:31:36
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2130.0,2215.0,563.0,False,2020-11-16 19:33:32,"As we await a #CovidVaccine, we must maintain high immunity to the preventable diseases with existing #vaccines – l… https://t.co/QeWzwTY7d9","['CovidVaccine', 'vaccines']",Twitter Web App,False,2020-11-16 19:33:32,2020-11-16,19:33:32,2020-11-16 19:33:32
Yash Negi,"Indore, India",Citizen of Earth 🌎| ❤️ Microsoft ❤️| Climate Change | US Politics| | Energy | Photography | Podcast: Talking Climate Change with Yash Negi.,2018-01-22 17:27:35,214.0,715.0,64892.0,False,2020-11-16 19:33:50,Moderna’s initial data were reviewed by a committee of independent researchers monitoring the study. The findings p… https://t.co/f4Kqa6wrGi,,Twitter Web App,False,2020-11-16 19:33:50,2020-11-16,19:33:50,2020-11-16 19:33:50
Fred   Sagwe,Nairobi,#TED_ED  Educator #DigCitSummitKE #googler #mozillian #computing #datascience #AI #machinelearning #MIEExpert  #chess #startups #TeachSDGs Ambassador #F1,2009-08-29 07:59:48,2049.0,5003.0,12665.0,False,2020-11-16 19:37:15,Moderna's vaccine has a significant advantage over Pfizer's https://t.co/VVH6a2KKba #COVID19 #CovidVaccine #covid19Ke,"['COVID19', 'CovidVaccine', 'covid19Ke']",Twitter Web App,False,2020-11-16 19:37:15,2020-11-16,19:37:15,2020-11-16 19:37:15
Sulabh Kapur MBA,"Birmingham, England","Individual investor, owner of Kaporgeous, and a full time NHS employee.",2012-09-16 07:00:38,13.0,39.0,16.0,False,2020-11-16 19:40:24,All eyes on @AstraZeneca in the #CovidVaccineRace for the next #CovidVaccine news. The gamble is down to storage and percentage now.,"['CovidVaccineRace', 'CovidVaccine']",Twitter for Android,False,2020-11-16 19:40:24,2020-11-16,19:40:24,2020-11-16 19:40:24
The Perri Platform,Canada,"News, politics, debates and discussions from a centrist perspective. A podcast for honest conversations about current events from around the world.",2019-05-03 00:23:18,34.0,100.0,10.0,False,2020-11-16 19:42:05,"#COVID vaccine news begins to roll out. What does this mean for us?

Learn more: 

Apple Podcasts:… https://t.co/RpykMBWBr7",['COVID'],Twitter Web App,False,2020-11-16 19:42:05,2020-11-16,19:42:05,2020-11-16 19:42:05
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9701.0,350.0,7930.0,False,2020-11-16 19:42:06,$NVAX considering the very high efficacy data from the mRNA #covidvaccine trials....could Novavax be seeing efficac… https://t.co/DZUWksgq0D,['covidvaccine'],Twitter Web App,False,2020-11-16 19:42:06,2020-11-16,19:42:06,2020-11-16 19:42:06
Jame Abraham,"Cleveland, OH",Prof. & Chair Dept. of Hematology and Oncology @ClevelandClinic @NRGonc Deputy Editor JCO OP @ASCO_pubs Tweets are mine. No act of #Kindness is ever wasted,2011-06-05 14:28:28,5644.0,2066.0,12686.0,False,2020-11-16 19:42:47,via ⁦@nytimes⁩ another great vaccine news #CovidVaccine  https://t.co/MgviwJyys7,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 19:42:47,2020-11-16,19:42:47,2020-11-16 19:42:47
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9701.0,350.0,7930.0,False,2020-11-16 19:44:05,"Actual enrolment in the phase 2 trial was ~1419

https://t.co/in5qaP5xVA

$NVAX #covidvaccine",['covidvaccine'],Twitter Web App,False,2020-11-16 19:44:05,2020-11-16,19:44:05,2020-11-16 19:44:05
Carmella Tremaine,,,2020-07-21 17:47:38,67.0,754.0,2335.0,False,2020-11-16 19:44:17,"Finding myself wondering why #CovidVaccine has never trended....
Hey what's with all these governors doing new lock… https://t.co/cL6rfd2tM1",['CovidVaccine'],Twitter Web App,False,2020-11-16 19:44:17,2020-11-16,19:44:17,2020-11-16 19:44:17
