user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STOP MISINFORMATION!,,Advocating for the scientific consensus. Correcting campaigns launched to deceive the public.,2020-02-26 23:20:09,347.0,692,1306,False,2021-10-18 13:26:15,#VaccinesSaveLives #NoAVReps #CovidVaccine Antivax disinformation NEVER quits harming children. @DFERct  @swCTrepublicans @GovNedLamont @LGSusanB @VaccineInserts @FormerAntivax @thepedimom @AlliedPhysGroup https://t.co/BEHiGvo6Rn,"['VaccinesSaveLives', 'NoAVReps', 'CovidVaccine']",Twitter for iPhone,False,2021-10-18 13:26:15,2021-10-18,13:26:15,2021-10-18 13:26:15
"Mina T. Kelleni, MD, PhD",,"One of the top 0.7 % COVID experts among 416,090 researchers worldwide (https://t.co/0ujxzGyHME). My ORCID illustrates my history",2020-12-21 10:51:12,69.0,0,280,False,2021-10-18 13:28:35,"Most African &amp; many Asian ""poor"" countries hadn't suffered #COVID19 until rich US and EU decided to donate millions of toxins called #covidvaccine to offer them ""protection"" &amp; to share the ""success""! A black global irony #CovidVaxExposed #CovidVaccineVictims #vaccinescam #vaccine","['COVID19', 'covidvaccine', 'CovidVaxExposed', 'CovidVaccineVictims', 'vaccinescam', 'vaccine']",Twitter Web App,False,2021-10-18 13:28:35,2021-10-18,13:28:35,2021-10-18 13:28:35
Malek Akan,African Diaspora,"Revolutionary Socialist.Poet.Muslim Spiritualist.

African Internationalism is a theory that explains the world as well as the place & future of Africans in it",2011-02-03 05:08:18,1840.0,618,5979,False,2021-10-18 13:29:22,"Fully Vaccinated Colin Powell dies of complications from #CovidVaccine. 
Many of the rich and powerful have either opted out or taken a placebo.

I guess he didn't get the memo.
#BushCheneyGang #OneMillionIraqisDead https://t.co/kRcg978Lxv","['CovidVaccine', 'BushCheneyGang', 'OneMillionIraqisDead']",Twitter for Android,False,2021-10-18 13:29:22,2021-10-18,13:29:22,2021-10-18 13:29:22
J DoubleU,"Tennessee, USA",#Christian #AmericaFirst #ProLife #Trump2024 #MAGA #BlueLivesMatter #2A #EMT #Paramedic,2009-04-06 22:11:48,422.0,652,8898,False,2021-10-18 13:29:34,"Colin Powell, fully vaccinated, dies from #Covid_19 . The vaccine definitely isn't for the betterment of Americans. It's about power. #VaccineMandates #CovidVaxExposed #CovidVaccine #FauciLiedMillionsDied #BidenIsAFailure","['Covid_19', 'VaccineMandates', 'CovidVaxExposed', 'CovidVaccine', 'FauciLiedMillionsDied', 'BidenIsAFailure']",Twitter for Android,False,2021-10-18 13:29:34,2021-10-18,13:29:34,2021-10-18 13:29:34
HaltonParents,"Halton Region, Ontario",Real nurses. Real people. Real life. Chat with public health nurses about parenting: from considering pregnancy to raising teens. Monitored M-F 8:30am-4:30pm.,2010-09-03 20:11:57,9646.0,2768,8675,True,2021-10-18 13:30:19,Questions about the #COVIDvaccine &amp; your child? DYK you can  speak to a clinician from Sick Kids Hospital @SickKidsNews. Make an appt for a confidential phone consult &amp; have your questions answered: https://t.co/Ly5K8nbdT8 ^tk @OakvilleMoms @ROCKreachout @HaltonDSB @HCDSB @OPCC https://t.co/HzWHrk6ABR,['COVIDvaccine'],Hootsuite Inc.,False,2021-10-18 13:30:19,2021-10-18,13:30:19,2021-10-18 13:30:19
D Maria Paul,,"The hottest places in hell are reserved for those who, in times of great moral crisis, maintain their neutrality.",2009-09-26 00:50:24,132.0,431,5542,False,2021-10-18 13:30:54,"@RobertsOhioD6 @RealBarabbas @rick_pittman 1st. This is NOT #USA&amp; FYI their regulations don’t rule globally 2ndly I’m not whining; I tend to leave that to those who believe #CovidVaccine gives them autonomy over all else, while ignorantly believing they can “return to normal, if only it weren’t for the unvaccinated”!!!","['USA', 'CovidVaccine']",Twitter for iPhone,False,2021-10-18 13:30:54,2021-10-18,13:30:54,2021-10-18 13:30:54
Rob Womack,Yonkers,"I'm a creative problem solver planning for the future but living for today. Look to inspire others, make them laugh. I like to play golf, cards and the market.",2012-03-13 15:30:19,3487.0,3399,34672,False,2021-10-18 13:32:34,"Death of #ColinPowell shows the absurdity of believing #CovidVaccine is the answer to the virus. We will never be fully out of this. Continuing Government's '3 M' program of #mandates,#masks and #muzzling dissent, is destroying this nation more than #COVID19 ever could","['ColinPowell', 'CovidVaccine', 'mandates', 'masks', 'muzzling', 'COVID19']",Twitter Web App,False,2021-10-18 13:32:34,2021-10-18,13:32:34,2021-10-18 13:32:34
Z La Luna,Pennsylvania,,2018-07-14 03:50:59,147.0,381,1856,False,2021-10-18 13:34:01,"You decide 🚨 Blood Analyst, Dr. Zandre Botha and Stew Peters discuss what she found under a microscope while looking at the Covid Vax. 👉 https://t.co/bttO7ECGaq 👈 
 #ClotShot #CovidVaccine #CovidVaxExposed #StewPeters #NewWorldOrder #JohnsonAndJohnson #DeathShot #Graphene https://t.co/6fxzazwdy5","['ClotShot', 'CovidVaccine', 'CovidVaxExposed', 'StewPeters', 'NewWorldOrder', 'JohnsonAndJohnson', 'DeathShot', 'Graphene']",Twitter for Android,False,2021-10-18 13:34:01,2021-10-18,13:34:01,2021-10-18 13:34:01
DailyBusiness,Scotland,"Scotland's digital daily newspaper focused on business, politics, sport and arts. Unique users up 29.7% (2020 v 2019)",2014-11-05 17:54:53,2073.0,1009,557,False,2021-10-18 13:34:04,"The UK government cancelled a £1.3bn contract for Covid vaccines.... and now .... 
https://t.co/YFub59KNK2 #covid #covid19 #coronavirus #valneva #vaccines #covidvaccine","['covid', 'covid19', 'coronavirus', 'valneva', 'vaccines', 'covidvaccine']",Hootsuite Inc.,False,2021-10-18 13:34:04,2021-10-18,13:34:04,2021-10-18 13:34:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 13:36:41,"S. Korea sees largest job growth in 7 years over surge in contactless services, vaccinations  
#jobgrowth #digitalization #covidvaccine (@TheKoreaHerald) https://t.co/KT2ZvPQ8ok","['jobgrowth', 'digitalization', 'covidvaccine']",Revive Social App,False,2021-10-18 13:36:41,2021-10-18,13:36:41,2021-10-18 13:36:41
