user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
We are all made of meat,Right here. Right now.,"Author of MEAT and many others. Head honcho at Phasmid. Seeker of Truth, Peace and Vegetarian Recipes. https://t.co/Z7s2D5GfH2",2013-11-27 19:11:21,915.0,754,3761,False,2020-12-30 15:06:43,"If there was only one reason to #meditate at this time in #history, it would be to strengthen your #ImmuneSystem. C… https://t.co/bCxZ4wY9aQ","['meditate', 'history', 'ImmuneSystem']",Twitter Web App,False,2020-12-30 15:06:43,2020-12-30,15:06:43,2020-12-30 15:06:43
Wayne Cochrane,Canada,"Think globally, act locally and you will make a difference. Proud foster dad. Tweets are my own. 🇨🇦 🏳️‍🌈",2015-11-19 03:06:48,309.0,992,42498,False,2020-12-30 15:06:56,Who is getting vaccinated first? #CovidVaccine #Canada https://t.co/H8mgmmgZ0a,"['CovidVaccine', 'Canada']",Twitter for iPhone,False,2020-12-30 15:06:56,2020-12-30,15:06:56,2020-12-30 15:06:56
J. MacLugash,Hyperborea,"Outcast priest in the Holy Order of MANS Tradition
Former professional leftist organizer
I write & work to be a stronger man
I Love GOD, Nature & Freedom",2015-04-19 05:07:44,102.0,275,1195,False,2020-12-30 15:07:09,Gotta love how these pharma companies and their investors are openly conducting genetic experiments on the general… https://t.co/Y4qUdRxQ3o,,Twitter Web App,False,2020-12-30 15:07:09,2020-12-30,15:07:09,2020-12-30 15:07:09
Raechel White,"Denver, CO","Class of 2021 Pharm.D. Candidate @CUPharmacy
 Interests: Ambulatory Care, Oncology, Academia
⛰📚🏒💊",2019-01-11 01:57:37,67.0,191,484,False,2020-12-30 15:07:13,"I am PUMPED to wrap up 2020 tomorrow, but today I am (semi-successfully) trying to reflect on the good parts of the… https://t.co/RxrM3ljd1J",,Twitter for iPhone,False,2020-12-30 15:07:13,2020-12-30,15:07:13,2020-12-30 15:07:13
Michele Marie Roberts,"Kenmore, New York",Mom. Actor. Singer. Nerd.,2009-12-18 01:54:04,398.0,898,680,False,2020-12-30 15:07:21,"So when do I turn into The Hulk? 🙌🏻💪🏻

#CovidVaccine #fuck2020 #Thankful https://t.co/PIImEVoRsn","['CovidVaccine', 'fuck2020', 'Thankful']",Twitter for iPhone,False,2020-12-30 15:07:21,2020-12-30,15:07:21,2020-12-30 15:07:21
Rob Brouwer,Milan,"Also a CEO and International Business Leader. But above all an everyday learning dad, a clumsy loving husband and a striving to make the most out of life man!",2009-03-08 19:22:23,472.0,397,773,False,2020-12-30 15:07:30,Great news! Covid-19: Oxford-AstraZeneca vaccine approved for use in UK #vaccination #CovidVaccine #GoodNews  https://t.co/MMFbaEm3v2,"['vaccination', 'CovidVaccine', 'GoodNews']",Twitter for iPhone,False,2020-12-30 15:07:30,2020-12-30,15:07:30,2020-12-30 15:07:30
Ticky,"England, United Kingdom",probably tweeting about #F1 or #Bridgerton  🤣 #mclaren + member #WeAreWilliams #L4NDO #GR63 ❤️#fanslikenoother,2020-09-18 21:35:51,92.0,835,6002,False,2020-12-30 15:07:34,How many more times is Matt Hancock going to emphasise it's a BRITISH vaccine..... #COVID19 #Covid #CovidVaccine,"['COVID19', 'Covid', 'CovidVaccine']",Twitter for Android,False,2020-12-30 15:07:34,2020-12-30,15:07:34,2020-12-30 15:07:34
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,593.0,1162,3719,False,2020-12-30 15:07:45,Sweet Jeezuz! Next thing you know #RickHillier will be asking about injecting disinfectant or shining light up your… https://t.co/H2zsGFFQ0x,['RickHillier'],Twitter for Android,False,2020-12-30 15:07:45,2020-12-30,15:07:45,2020-12-30 15:07:45
Taylor Tune Tracy,"Boston, MA",Boston. 30. Sober. Sarcastic. Wearer of face masks. Social distancing aficionado. NASCAR. Lover of grammar. Biden 2020. Advocate of self-advocacy. INASAAIBIS.,2008-06-10 10:56:21,411.0,629,3819,False,2020-12-30 15:08:37,Want to know how the #Pfizer #CovidVaccine is administered and how precise the process is? Go to the CDC's website!… https://t.co/6zPsKv1aaY,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2020-12-30 15:08:37,2020-12-30,15:08:37,2020-12-30 15:08:37
Naomi Whittaker,Leeds,"#MUFC #StarWars geek, pizza lover, comedy genius, football expert, world class exaggerator! Ryan Reynolds said of me I will call the police Naomi!",2011-01-17 10:50:19,463.0,332,9232,False,2020-12-30 15:09:14,Is there nothing bacon can't solve I'm guessing the Covid vaccine is just a few rashers injected directly into the… https://t.co/Pd0VjRLROk,,Twitter for Android,False,2020-12-30 15:09:14,2020-12-30,15:09:14,2020-12-30 15:09:14
