user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England",The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 📍Stockton-on-Tees Get in touch: SCCC@pcp.uk.net,2021-01-19 14:03:49,149.0,445.0,286.0,False,2022-04-25 11:17:09,"💉WALK-IN VACCINE CLINICS 📍 STOCKTON💉

📆Mon 25 April - Tues 3 May

🚶‍♀️Full list of walk in vaccine clinics in the Tees Valley👉https://t.co/4T6b5nTTfj 
📱Calculate when you're eligible for your next dose👉https://t.co/kPsd1vLzUS 

#CovidVaccine #WorldImmunizationWeek https://t.co/IhLR4n0pA5","['CovidVaccine', 'WorldImmunizationWeek']",Sendible,False,2022-04-25 11:17:09,2022-04-25,11:17:09,2022-04-25 11:17:09
Molebogeng Gulwako,"ÜT: -26.1870367,28.0104174","Rural Girl In The City - Content Producer - Journalist - SABC 2 Morning Live - SAfm-

Aspiring Filmmaker",2009-07-05 11:48:39,2029.0,1639.0,1959.0,False,2022-04-25 11:22:12,"@GautengHealth @GautengProvince @HealthZA @City_Ekurhuleni @GPDID @GovernmentZA @GautengSACR @GPDRT_ @DrMokgethi @HealthZA Your online portal to retrieve vaccination certificates is an extreme challenge to navigate!
I'm told to wait 24 hours for the system to refresh and update and try again tomorrow. What other options do travellers have?  #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-04-25 11:22:12,2022-04-25,11:22:12,2022-04-25 11:22:12
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,31362.0,876.0,6178.0,True,2022-04-25 11:27:03,"Pop-up #CovidVaccine event  this Wednesday at Brickworks Community Centre @HanleyCrouch 

Weds 27 April  11am-5.45pm &amp; 
Weds 4 May 11am-5.45pm

Drop by for a chat, ask a question and #GrabAJab https://t.co/UOxoIgLJMq","['CovidVaccine', 'GrabAJab']",Orlo,False,2022-04-25 11:27:03,2022-04-25,11:27:03,2022-04-25 11:27:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-25 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-25 11:30:04,2022-04-25,11:30:04,2022-04-25 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-25 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:610, Dose2:15
#SPUTNIKV - Dose1:0, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-25 11:30:15,2022-04-25,11:30:15,2022-04-25 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-25 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:708, Dose2:14
#COVAXIN - Dose1:10, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:3037, Dose2:80
#COVAXIN - Dose1:30, Dose2:30
#SPUTNIKV - Dose1:10, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-25 11:30:25,2022-04-25,11:30:25,2022-04-25 11:30:25
Leigh *Masks Save Lives*,"Kitchener, Ontario",Liberal | Canadian | Defender of Democracy | Unapologetically Sarcastic 🇨🇦,2020-12-11 14:35:33,324.0,489.0,87334.0,False,2022-04-25 11:38:52,"Great article on how the unvaccinated boost infection rates for the vaccinated.

#CovidVaccine https://t.co/oSGIkuYLy0",['CovidVaccine'],Twitter for iPad,False,2022-04-25 11:38:52,2022-04-25,11:38:52,2022-04-25 11:38:52
Neil Wilson,,,2014-09-20 14:06:27,5.0,30.0,639.0,False,2022-04-25 11:48:32,"Hmm I wounder why all of a sudden? #CovidVaccine

One child has died from hepatitis in mysterious global outbreak https://t.co/3EULpnUOQz @MailOnline",['CovidVaccine'],Twitter for Android,False,2022-04-25 11:48:32,2022-04-25,11:48:32,2022-04-25 11:48:32
Bhupender Gupta,Navi Mumbai,"A chemical technocrat, a successful businessman, an avid traveller and now a writer/author.",2011-09-12 18:08:58,2041.0,1053.0,36149.0,False,2022-04-25 11:55:48,"""Crossbreed is always Better"" we were told. Another veritable example to prove this axiom. #CovidVaccine
https://t.co/oJ0MsyFPod",['CovidVaccine'],Twitter for Android,False,2022-04-25 11:55:48,2022-04-25,11:55:48,2022-04-25 11:55:48
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-25 11:58:17,"SC agrees to hear pleas challenging abrogation of Article 370 after summer vacation https://t.co/6fQUHtdVCg #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Politicalparty #Politics 

New Delhi, April 25 - The Supreme Court on Monday agreed to …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Politicalparty', 'Politics']",IFTTT,False,2022-04-25 11:58:17,2022-04-25,11:58:17,2022-04-25 11:58:17
