user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pohutukawa 💉💉,New Zealand ,"Mum of 3, German by birth - NZer by choice, democratic socialist, LGBTQ ally, religiophobic, ex nurse, Permaculture Host",2015-09-10 23:27:01,99.0,458.0,8653.0,False,2022-01-16 22:11:23,"2 hours wait, but finally got the #CovidVaccine and now colouring in...YAY! https://t.co/4Bqjia7ECK",['CovidVaccine'],Twitter for Android,False,2022-01-16 22:11:23,2022-01-16,22:11:23,2022-01-16 22:11:23
Chris 💙🦅🌍📷♻️,"Yoxall, England","Look at the world and not just at screens - Love Travelling/exploring ,wildlife,photography,environment, Baggie. NHS Volunteer Responder",2009-03-04 19:00:38,297.0,302.0,14269.0,False,2022-01-16 22:19:28,"Enjoyable but shorter than normal @RoyalVolService @NHSVolResponder shift today. Seemed to be lots of “no shows” due to people having to delay through infection, but not cancelling their appt. Also pleased to see people still coming forward for 1st jab. #volunteer #CovidVaccine https://t.co/UtDZG6vMhh","['volunteer', 'CovidVaccine']",Twitter for iPad,False,2022-01-16 22:19:28,2022-01-16,22:19:28,2022-01-16 22:19:28
Mikaufoxy 🐶💣🌻 #WearAMask 💉x3,"Vancouver, BC","He/They/Any, 36, Canadian, Gamer, Stoner, Arctic Kitsune, Paws, Poutine, Macro, Star Trek, SL. No Minors! Ask for AD. #TransRightsAreHumanRights #BLM #ACAB",2014-04-11 02:29:09,550.0,1595.0,54301.0,False,2022-01-16 22:23:55,Just got boosted. #CovidVaccine #covid19bc,"['CovidVaccine', 'covid19bc']",Twitter for Android,False,2022-01-16 22:23:55,2022-01-16,22:23:55,2022-01-16 22:23:55
M'GOO,Montreal!,"I sing, write music and stories because I have to.  Trying to find the balance between joy and loss. 

Sounds a bit Elvis Costello and George Michael.   PhD….",2013-11-13 19:05:10,736.0,605.0,2209.0,False,2022-01-16 22:25:07,@Whatthe26604793 @ChrisSGilliam @DeanObeidallah All I said is that it makes little medical sense for #NovakDjokovic to take a #CovidVaccine having just had the virus given the risks for athletes and #myocarditis. Apart from political correctness - there is no medical benefit.,"['NovakDjokovic', 'CovidVaccine', 'myocarditis']",Twitter Web App,False,2022-01-16 22:25:07,2022-01-16,22:25:07,2022-01-16 22:25:07
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22921.0,1054.0,11649.0,True,2022-01-16 22:26:41,"📢You can #GrabAJab throughout this week at our walk-in #CovidVaccine clinics 👌
✅ 1st and 2nd vaccines
✅ Boosters
✅ No appointment needed
✅ Clinics across the borough
Check out where you can #GrabAJab 👉 https://t.co/UAf5nc8DqA
Protect yourself and the community ❤ https://t.co/fUdqhCVLKp","['GrabAJab', 'CovidVaccine', 'GrabAJab']",Twitter Web App,False,2022-01-16 22:26:41,2022-01-16,22:26:41,2022-01-16 22:26:41
LassoTheMoon,Indiana,,2016-04-22 04:09:40,108.0,441.0,3466.0,False,2022-01-16 22:30:44,@Donna_Lynn_NH Just because you don't have symptoms doesn't mean you can't be a carrier and spread it. Why should you have the right not to care about others maybe getting them sick and possibly killing them? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-16 22:30:44,2022-01-16,22:30:44,2022-01-16 22:30:44
Evan Kirstel #TechFluencer,#RemoteWork #Boston ,Need to scale your #B2B reach & engagement on #socialmedia? I can help!   Focused on #Cloud #Telecom #5G #DigitalHealth #AI #CX  https://t.co/3QNCqBCFny,2009-04-25 12:45:16,317183.0,280362.0,589050.0,False,2022-01-16 22:34:29,"No #Omicron immunity without booster, study finds #COVID19 #CovidVaccine https://t.co/HrtiEM28VL via @Harvard","['Omicron', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 22:34:29,2022-01-16,22:34:29,2022-01-16 22:34:29
Tom Galvin,"Dublin, Ireland","Not cynical yet but Ireland’s handing of Covid is testing me...
https://t.co/4G90Mw6GbD",2009-08-24 18:54:41,124.0,526.0,4006.0,False,2022-01-16 22:37:54,"Extraordinary panel discussion. Really extraordinary with 4 doctors asking questions I’m not sure there are answers to ? But there certainly should be !
 #CovidVaccine #COVID19 #NovakDjokovic #NoVaccinePassportsAnywhere #VaccineMandate 
 
https://t.co/9SR03OIAVr","['CovidVaccine', 'COVID19', 'NovakDjokovic', 'NoVaccinePassportsAnywhere', 'VaccineMandate']",Twitter Web App,False,2022-01-16 22:37:54,2022-01-16,22:37:54,2022-01-16 22:37:54
ANTHONY,I'm Over Here Now,"#TrustTheProcess
#theSTRAT
#RAIDERNATION
TradingView Scripts:
@boardriderb timeframe continuity
@Crinklebine candle type
https://t.co/wkqoYqdVNb",2017-02-21 23:23:59,1638.0,2.0,2050.0,False,2022-01-16 22:38:35,"#CovidVaccine manf. lobby to remove #misinformation, they can't sue for libel. This exposes them as criminals covering up internal documents showing they know their products cause harm, they actively hide it from the public. #Covid19 #Covid19AB #Canada
#AreYouPayingAttentionYet https://t.co/A8CyqDAPXh","['CovidVaccine', 'misinformation', 'Covid19', 'Covid19AB', 'Canada', 'AreYouPayingAttentionYet']",Twitter for Android,False,2022-01-16 22:38:35,2022-01-16,22:38:35,2022-01-16 22:38:35
Matthew Higgins,Connecticut ,Eternal optimist | Father to three | New England Transplant | Fripp The Pug's Daddy | Trans | 2022 is where the rubber meets the road,2021-06-04 22:41:24,187.0,942.0,1938.0,False,2022-01-16 22:39:52,"@JoeBiden Me and my 3 kids are Covid+. Let me just say I’m grateful for the vaccinations… I would not want this virus having not been vaxed. It’s bad enough like this.
#COVID19 #CovidVaccine #COVID_Is_A_Firm_Plan_From_Allah","['COVID19', 'CovidVaccine', 'COVID_Is_A_Firm_Plan_From_Allah']",Twitter for iPhone,False,2022-01-16 22:39:52,2022-01-16,22:39:52,2022-01-16 22:39:52
