user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Acting Secretary Gritty,The Counting Room,Zach from @Thatdndpodcast (check us out on Twitch/Twitter/Whatever)  Sometimes I talk to cool nerds online about games.  (he/him),2017-10-22 13:34:23,320.0,1010.0,309845.0,False,2021-02-24 00:40:17,Ever let out a breath you hadn't realized you'd been holding for a year? #COVIDVaccine https://t.co/8yQP2SUnne,['COVIDVaccine'],Twitter for Android,False,2021-02-24 00:40:17,2021-02-24,00:40:17,2021-02-24 00:40:17
Becca,,"Fan girl and mom. Proud Democrat. Autism mom. Love Outlander, Vikings, TWD, Star Wars, Star Trek and Thrones fan as well. Whiskey lover and dreamer",2013-01-23 14:16:08,343.0,1897.0,13258.0,False,2021-02-24 00:40:33,I am not hesitant to get the #COVIDVaccine. But it seems #Florida is hesitant to give anyone the vaccine. Our elderly are still unvaccinated,"['COVIDVaccine', 'Florida']",Twitter for iPhone,False,2021-02-24 00:40:33,2021-02-24,00:40:33,2021-02-24 00:40:33
N.A. Le Brun - Author,"Here and there, somewhere",Lesbian | Activist | Geek | Artist | Disability Warrior | They/Them | #ActuallyAutistic | @C3_Foundation Supporter | Romani | Advocate,2009-02-14 17:41:02,1688.0,1791.0,17393.0,False,2021-02-24 00:42:14,My words to the #antivaxxers decrying the #COVIDVaccine https://t.co/vH7eo7JoTP,"['antivaxxers', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 00:42:14,2021-02-24,00:42:14,2021-02-24 00:42:14
Foley,Northamptonshire,#LFC #WWE,2011-06-26 22:50:01,725.0,2033.0,43711.0,False,2021-02-24 00:44:15,COVID jab... yes or no? #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 00:44:15,2021-02-24,00:44:15,2021-02-24 00:44:15
Ms.Cabral,"Irving, TX ",Special Education LIFE Teacher✏️,2015-10-21 16:35:46,708.0,627.0,33277.0,False,2021-02-24 00:46:33,I am almost fully vaccinated! 🎉 WOO HOO! The process was super easy thanks to @Parkland. @IrvingISD #COVIDVaccine https://t.co/iA7avAIJRr,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 00:46:33,2021-02-24,00:46:33,2021-02-24 00:46:33
HarryTrumanDog,"New York, NY",I believe in Dogs & Democracy ‼️🇺🇸,2020-10-06 22:37:07,10.0,94.0,1610.0,False,2021-02-24 00:47:16,@Kippy_mag_oddi @sarahwoodwriter @AngelaBelcamino 🤣🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣 I have been so worried about her vaccine too !!… https://t.co/GB44YmTh7n,,Twitter for iPad,False,2021-02-24 00:47:16,2021-02-24,00:47:16,2021-02-24 00:47:16
Paloma Escudero,"New York, NY",@UNICEF Global Director of Communication based in NY. Former Executive Director UNICEF Spain. Working to defend children’s rights. Mum of 3 amazing boys.,2012-02-23 09:13:12,11993.0,2789.0,5844.0,True,2021-02-24 00:49:33,We are in a race against time to deliver Covid vaccine to ALL the countries. Bravo for our @unicef supply team in C… https://t.co/ltXEjs2WPx,,Twitter for iPhone,False,2021-02-24 00:49:33,2021-02-24,00:49:33,2021-02-24 00:49:33
Sandi Cahill,,"Mom, dual language learner, immigrant, believer in justice and equality, curriculum specialist, local and state presenter, advocate for students and teachers.",2013-09-27 03:50:04,209.0,520.0,1749.0,False,2021-02-24 00:50:36,My first dose of hope! #CovidVaccine #TheFutureIsLookingBrightAgain https://t.co/jof7hbcqtF,"['CovidVaccine', 'TheFutureIsLookingBrightAgain']",Twitter for iPhone,False,2021-02-24 00:50:36,2021-02-24,00:50:36,2021-02-24 00:50:36
Elle,"brooklyn, ny",⚡️new york born + raised⚡️@mets fan ⚡️ @nascar fan⚡️ 🏅marathon runner ⚡️ Beggars Group ⚡️,2016-01-21 21:51:23,232.0,759.0,10273.0,False,2021-02-24 00:50:39,I feel like I’m doing something wrong in trying to get a vaccine appointment... or is it like a guest list for the… https://t.co/htHFc5JU5A,,Twitter for iPhone,False,2021-02-24 00:50:39,2021-02-24,00:50:39,2021-02-24 00:50:39
Margaret 📚,"Newcastle Upon Tyne, England","Comper who loves reading, tv, films, music & chocolate 💖🌈🌈🌈🍀🍀🍀📚",2021-02-03 19:47:43,99.0,471.0,3822.0,False,2021-02-24 00:56:39,@BBCNewsnight @FraserNelson Why not talk about Matt Handcock breaking the law or the Tories not prioritizing us Ast… https://t.co/cYWmGpNA0q,,Twitter for iPhone,False,2021-02-24 00:56:39,2021-02-24,00:56:39,2021-02-24 00:56:39
