user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FreedomPumpkin,,We all deserve choice. Live and let live.,2021-08-18 02:53:24,0.0,13.0,7.0,False,2021-08-18 22:37:21,Stop the discrimination and fear! #CovidVaccine #vaccinechoice #maskchoice #COVID19,"['CovidVaccine', 'vaccinechoice', 'maskchoice', 'COVID19']",Twitter for iPhone,False,2021-08-18 22:37:21,2021-08-18,22:37:21,2021-08-18 22:37:21
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1712.0,2890.0,3414.0,False,2021-08-18 22:37:55,".
PAID TO PLAY NEWS?.
.
IS CORRUPT NEWS
.
SHOULD THE MEDIA
STATE IF THEY ARE PAID
TO REPORT A NEWS STORY?
.
SHOULD IT BE A LAW?
SHOULDN'T WE KNOW WHO IS PAYING?
.
#USA #Afganisthan #BIDEN #JOEBIDEN #CovidVaccine #VaccinePassport #NFL #MLB #Texas #California #Florida #NewYork #US https://t.co/IZjaSiDmxe","['USA', 'Afganisthan', 'BIDEN', 'JOEBIDEN', 'CovidVaccine', 'VaccinePassport', 'NFL', 'MLB', 'Texas', 'California', 'Florida', 'NewYork', 'US']",Twitter Web App,False,2021-08-18 22:37:55,2021-08-18,22:37:55,2021-08-18 22:37:55
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards, including: 

AFMD, PTCT, ADAP, IONS, VALN, SRPT, DRNA

Not investment advice",2011-11-10 12:00:58,12824.0,388.0,10770.0,False,2021-08-18 22:39:31,"My comment on today's US #booster rec (to paraphrase a German writer):

First get jabbed, then moralize 'nobody is safe until everybody is safe'.

#covidvaccine","['booster', 'covidvaccine']",Twitter Web App,False,2021-08-18 22:39:31,2021-08-18,22:39:31,2021-08-18 22:39:31
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 22:39:44,"Same here in Australia.....

No rest for the wicked!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/tPDLsdSikr","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-18 22:39:44,2021-08-18,22:39:44,2021-08-18 22:39:44
Iran News Update,"Washington, DC","Iran News Update (INU) features original news, analysis, & commentary on events inside & outside of Iran as well as from the Iranian Diaspora.
#IranProtests",2013-04-27 08:45:22,17358.0,185.0,14546.0,True,2021-08-18 22:41:00,"#IranProtests 
Mazandaran—desperate residents of Qaemshahr city rallied in front of Azad University to receive their first #CovidVaccine shot.
Officials' mismanagement has severely prompted public anger. ""There is no mullah, they all received @pfizer vaccine,"" a citizen says. https://t.co/4L7d4JPlSF","['IranProtests', 'CovidVaccine']",Twitter Web App,False,2021-08-18 22:41:00,2021-08-18,22:41:00,2021-08-18 22:41:00
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,8562.0,8406.0,106086.0,False,2021-08-18 22:41:47,"Fear Porn: one thing that jumps out at me “it’s unclear if he was #Vaccinated or not.” If he was not, you know they’d lead w/ that. #CovidVaccine #Covid19

Christian radio host who asked if vaccine is form of government control dies of COVID #NewsBreak https://t.co/8BWHID4zCO","['Vaccinated', 'CovidVaccine', 'Covid19', 'NewsBreak']",Twitter for iPhone,False,2021-08-18 22:41:47,2021-08-18,22:41:47,2021-08-18 22:41:47
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. ⚽️",2016-06-25 22:49:28,1533.0,1564.0,6960.0,False,2021-08-18 22:42:08,@EarlGreyTea_pls @CalvinHobbes69 @jannybloemendal @DrNancyGlass1 Have you seen this reported? No. They are hiding it. Covering it up. In the future you will remember that I told you this .. because it will hit the fan. #ChildAbuse #Murder #CovidVaccine #COVIDVaccination https://t.co/4FgFwuMbQI,"['ChildAbuse', 'Murder', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-08-18 22:42:08,2021-08-18,22:42:08,2021-08-18 22:42:08
Lacy Elizabeth Mason,"Atlanta, GA, United States","Dr. Lacy Mason, PT, DPT. In(sulin)dependent woman, part-time princess, freelance writer and painter. #T1D advocate and lover of swing dancing.",2010-03-01 21:25:57,97.0,248.0,150.0,False,2021-08-18 22:44:11,"#3. Let’s be a part of the solution. Thanks science. 

#pfizer #covidvaccine #vaccinessavelives #covidbooster @ Decatur, Georgia https://t.co/lQ2GtRd2AA","['pfizer', 'covidvaccine', 'vaccinessavelives', 'covidbooster']",Instagram,False,2021-08-18 22:44:11,2021-08-18,22:44:11,2021-08-18 22:44:11
intersticia,Australia and London,Analogue leadership in a digital world. Exploring ideas in digital literacy and Web Science. Tweets by Anni Rowland-Campbell,2008-07-03 14:15:39,623.0,127.0,4.0,False,2021-08-18 22:44:27,Instead of whinging about which #CovidVaccine we get we should be using our resources to help others https://t.co/wbviV9qyyq,['CovidVaccine'],Tweetbot for Mac,False,2021-08-18 22:44:27,2021-08-18,22:44:27,2021-08-18 22:44:27
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,914.0,1272.0,29044.0,False,2021-08-18 22:44:48,"@MarkMcGowanMP As Israel cases soar despite 90% #CovidVaccine Time to stop the Morrison narrative that #COVID19 can be just like Influenza and we can get back to normal We must learn to live with less ""freedoms"" masks border controls rapid testing #FederalQuarantine @normanswan @abcperth","['CovidVaccine', 'COVID19', 'FederalQuarantine']",Twitter for Android,False,2021-08-18 22:44:48,2021-08-18,22:44:48,2021-08-18 22:44:48
