user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,115.0,657.0,2887.0,False,2021-08-20 14:51:31,I didn't realize it til now but I just read a bunch of comments on @LinkedIn where they asked about employers requiring a #CovidVaccine &amp; that place is more unhinged than here. If my ranking system was a 1 to 5 Marjorie Taylor Green's @Twitter would get 3 MTGs &amp; they'd get 5 MTGs,['CovidVaccine'],Twitter Web App,False,2021-08-20 14:51:31,2021-08-20,14:51:31,2021-08-20 14:51:31
Zwelinzima Vavi,,There can be no greater honour than to serve the working class. If you can't handle the truth don't follow me. Retweeting is not an endorsement,2012-01-13 16:52:44,642127.0,4005.0,2910.0,False,2021-08-20 14:52:03,"Today I took my second Pfizer jab! So far, I don't have any side effects - none whatsoever! It's absolutely critical that we get vaccinated #CovidVaccine https://t.co/Nfoiw1XzCJ",['CovidVaccine'],Twitter for iPhone,False,2021-08-20 14:52:03,2021-08-20,14:52:03,2021-08-20 14:52:03
Paul M. Banks,Chicago,Online Content & SEO Business Owner (link in bio) Author of book now assigned in journalism school #Fulbright #Cubs #MUFC #Illini #BlackLivesMatter,2008-08-20 05:38:33,3646.0,912.0,50001.0,True,2021-08-20 14:52:09,#FullyVaccinated #ChelseaFC and #USMNT Star Christian Pulisic Will Miss Arsenal Match After Testing Positive for #COVID19  https://t.co/LUnCwGgy8J  #covid #CovidVaccine #USA,"['FullyVaccinated', 'ChelseaFC', 'USMNT', 'COVID19', 'covid', 'CovidVaccine', 'USA']",Twitter Web App,False,2021-08-20 14:52:09,2021-08-20,14:52:09,2021-08-20 14:52:09
Charlotte Germane,"Silver Spring, MD","A writer living La Vida Flora. She/her. Enjoying DC gardens, architecture & history. Former: Communications at @tudorplace @ahs_gardening @groworganiccom",2009-05-18 04:08:12,3344.0,1531.0,13567.0,False,2021-08-20 14:52:52,Ask #DrFauci your #CovidVaccine questions now. https://t.co/HoucNeO6oj,"['DrFauci', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 14:52:52,2021-08-20,14:52:52,2021-08-20 14:52:52
BlessYoHeart,"In Your Head, USA","family, mom, sports, SARCASM.🍀🏀⚔💙🏈⚓⬇️🖤💛🏈⚾️🏒✡💨, #facts, #FREEDOM, #American 🇺🇸 #Independent
#TennesseeTitans #VandyBoys #Vanderbilt #CELTICS #preds",2020-12-07 12:56:45,102.0,711.0,4600.0,False,2021-08-20 14:52:55,"🧵
#protectyourfamily #vaccineSideEffects #vaccines #CovidVaccine #sideEffects #COVID19 #vaccinated 
🧵thread🧵 https://t.co/9NtYyESqES","['protectyourfamily', 'vaccineSideEffects', 'vaccines', 'CovidVaccine', 'sideEffects', 'COVID19', 'vaccinated']",Twitter for Android,False,2021-08-20 14:52:55,2021-08-20,14:52:55,2021-08-20 14:52:55
WildChild,Planet Earth,"Former Sens fan, sarcastic wit, news hound, lacrosse & RedBlacks, motorcycles & sports cars, Cdn summers, single malt scotch, architecture & life",2014-03-31 14:53:14,204.0,773.0,23639.0,False,2021-08-20 14:53:18,Pay it forward to help others get #CovidVaccine . Take a moment to donate to Unicef to support 3rd world economies. https://t.co/5cRqikJGlx,['CovidVaccine'],Twitter for Android,False,2021-08-20 14:53:18,2021-08-20,14:53:18,2021-08-20 14:53:18
Peri,,"Just some 15 year old doing things ig.
He/him
Bisexual",2021-08-07 22:47:38,4.0,61.0,808.0,False,2021-08-20 14:53:50,"LETS FUCKING GO
#COVID19Vic #covid #VACCINE #CovidVaccine https://t.co/cHlScSWzp1","['COVID19Vic', 'covid', 'VACCINE', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 14:53:50,2021-08-20,14:53:50,2021-08-20 14:53:50
Biryanibeast 🇺🇸,Texas,want to have fun ? get a hobby. Don't play with someone's heart.,2019-01-19 06:01:45,197.0,136.0,28396.0,False,2021-08-20 14:54:41,"Got my #JNJ vaccine yesterday, no pain or any symptoms Allah shukar 💪 ppl made it seem like it was end of the world 🙄 #CovidVaccine","['JNJ', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 14:54:41,2021-08-20,14:54:41,2021-08-20 14:54:41
🟣Dr. Sherry Nouraini,CA,"Author @social4climate, Instructor @UCSDExtension, @sdcitycollege & @palomarcomets , Founder, funder & manager @scicomm_jc Host-FridayScienceHappyHour Space",2008-05-13 22:00:15,5338.0,5866.0,11840.0,False,2021-08-20 14:54:45,"Wonderful breakdown of data from Israel and an explanation as to how this data is wrongly misinterpreted to claim the vaccine has lots efficacy to protect against serious disease. 
This must be read slowly and carefully, not a skip over. #covidvaccine
  https://t.co/j1euMtib4w",['covidvaccine'],Twitter for iPhone,False,2021-08-20 14:54:45,2021-08-20,14:54:45,2021-08-20 14:54:45
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi.",2014-04-02 17:56:55,3309.0,1555.0,20443.0,False,2021-08-20 14:54:55,"#COVID19 
#CovidVaccine 

Phase-3 trial on 28,000 volunteers

When injected produces the spike protein of the SARS-CoV-2 virus and elicits an immune response 

plays a vital role in protection from disease as well as viral clearance

@AskDrShashank https://t.co/qUdXPekD8D","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 14:54:55,2021-08-20,14:54:55,2021-08-20 14:54:55
