user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,80.0,91.0,8603.0,False,2021-06-17 11:32:25,#CureVac fails in pivotal #COVIDvaccine trial with 47% efficacy https://t.co/YxEb4P5oOo,"['CureVac', 'COVIDvaccine']",Twitter Web App,False,2021-06-17 11:32:25,2021-06-17,11:32:25,2021-06-17 11:32:25
Baaghitv باغی ٹی وی,Pakistan,"A digital web news network of Pakistan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,45254.0,4.0,1409.0,True,2021-06-17 11:35:10,"Is it safe and effective to mix and match COVID-19 vaccines?
https://t.co/v9iAnlLC3V
#China #COVID19 #COVIDVaccination #CovidVaccine #coronavirus #Astrazenaca #PfizerForAll #Moderna #Antibodies","['China', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'coronavirus', 'Astrazenaca', 'PfizerForAll', 'Moderna', 'Antibodies']",Twitter Web App,False,2021-06-17 11:35:10,2021-06-17,11:35:10,2021-06-17 11:35:10
PSI,Ireland,We are the pharmacy regulator in Ireland. We protect the health and safety of the public by regulating pharmacists and pharmacies. https://t.co/517zYzwBUf,2016-06-14 09:15:22,1578.0,105.0,437.0,False,2021-06-17 11:38:26,"Pharmacies are now participating in the Irish #COVIDVaccine programme. For information on vaccination services and guidance for pharmacists, visit: https://t.co/ADEXJc6ojQ https://t.co/u5cWCmBCui",['COVIDVaccine'],Twitter Web App,False,2021-06-17 11:38:26,2021-06-17,11:38:26,2021-06-17 11:38:26
Steffy Thevar,"Pune, India","Correspondent at @HTPune
Wannabe Traveller.
India needs Family Planning
Views are personal. RTs not endorsements.
thevarsteffy3911@gmail.com",2014-02-19 17:58:12,2255.0,410.0,752.0,False,2021-06-17 11:38:35,"As of Wed, over 28 lakh have got #CovidVaccine as per the Co-WIN app in #Pune dist, 15.81 lakh men &amp; 13.11 lakh women, it is 10 women for 12 men. Although men have reported more cases &amp; fatalities, all beneficiaries must get the jab. #VaccineForAll https://t.co/qP7Llg6B7S","['CovidVaccine', 'Pune', 'VaccineForAll']",Twitter for Android,False,2021-06-17 11:38:35,2021-06-17,11:38:35,2021-06-17 11:38:35
Beacon Centre,North Shields,"The Centre offers a wide range of shops & services including fashion, home products, phones & food. Well connected to public transport & has a car park too.",2013-01-17 16:18:45,552.0,506.0,240.0,False,2021-06-17 11:39:35,"If you're aged 40+ you can now bring your 2nd dose of the #CovidVaccine to 8 weeks, as per new national guidance. Further details below👇 https://t.co/oDyWaDfodZ",['CovidVaccine'],Twitter Web App,False,2021-06-17 11:39:35,2021-06-17,11:39:35,2021-06-17 11:39:35
CMC Vellore (Official),"Vellore, Tamil Nadu, India ","3000-bed multi-speciality medical institution of international repute;  one of the top-ranked educational, healthcare and research institutes in India.",2019-12-03 08:42:24,1840.0,3.0,1.0,False,2021-06-17 11:40:20,"Amping up efforts to help people overcome fears &amp; take #CovidVaccine as the best possible protection against future waves. 
#Nurses from CommHealth Dept, CMC College of Nsg (CONCH)-led awareness program for migrant labourers onsite @Kannigapuram.  
@VCMCFoundation @FriendsVellore https://t.co/uNUwkCkxmP","['CovidVaccine', 'Nurses']",Twitter Web App,False,2021-06-17 11:40:20,2021-06-17,11:40:20,2021-06-17 11:40:20
West Oxfordshire District Council,Witney,🌲 The latest news and information from West Oxfordshire District Council | 🕔 This account is monitored 9-5 weekdays | 📧 customer.services@westoxon.gov.uk,2011-07-14 14:11:19,6780.0,277.0,932.0,False,2021-06-17 11:45:40,"Those aged 21 and over can now book their #CovidVaccine, and with cases on the rise, it is more important than ever to #GetVaccinated!

Book yours here 👉 https://t.co/usnWbFXi8g https://t.co/WBDvzmbmSO","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-06-17 11:45:40,2021-06-17,11:45:40,2021-06-17 11:45:40
Damien Hawkins,"Birmingham, United Kingdom",I have a MSc in Forensic Psychology. Coffee lover. MUFC supporter. Blood donor.,2009-06-07 22:43:35,962.0,1454.0,84.0,False,2021-06-17 11:49:15,"Wooahh, we're half way there. Wooahh... 😂 my head is just half Bon Jovi and half Matt Hancock's #GetTheJab 🤣 #Covid19  #CovidVaccine https://t.co/sgmJdwthyB","['GetTheJab', 'Covid19', 'CovidVaccine']",Instagram,False,2021-06-17 11:49:15,2021-06-17,11:49:15,2021-06-17 11:49:15
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,52.0,151.0,30.0,False,2021-06-17 11:49:23,"""My mum's had her first vaccine, and the weight off my shoulders knowing that my mum has that protection is huge.""🙌🙌🙌

Listen to  this inspiring message from Emily in #Manchester about how the #CovidVaccine has impacted her life!🙏🙏🙏

Thank you @CahnYoung @cahn_gm! https://t.co/t9K1Sn8dFu","['Manchester', 'CovidVaccine']",Twitter Web App,False,2021-06-17 11:49:23,2021-06-17,11:49:23,2021-06-17 11:49:23
Indian Castro🛡,भारत,"#Punjabi #MBA #Engineer,Hardcore & Proud #India 🇮🇳 Citizen .
#Balanced with savage #Facts & #Satire , If you not like even than 🥂 !",2019-04-07 09:11:25,9125.0,2724.0,74295.0,False,2021-06-17 11:51:23,"Received 1st Dose of #CovidVaccine under the able leadership of #ModiJi ... 

#ThankYouModiJi 🥳  

But not got any Magnetic Powers yet 🤣 https://t.co/DYFvBnWL8u","['CovidVaccine', 'ModiJi', 'ThankYouModiJi']",Twitter for Android,False,2021-06-17 11:51:23,2021-06-17,11:51:23,2021-06-17 11:51:23
