user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/05 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-05 12:00:15,2022-12-05,12:00:15,2022-12-05 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/05 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-05 12:00:26,2022-12-05,12:00:26,2022-12-05 12:00:26
Tower Hamlets GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. We support/provide innovative high quality health services.,2014-11-12 19:07:02,1537.0,431.0,1449.0,False,2022-05-12 12:01:06,"Parents, did you know that 5- 11-year-olds can have their #COVIDVaccine? Almost five million children in this age group are eligible for two doses of the vaccine. Book an appointment now: https://t.co/wXB36ArOnz 
#ThursdayMotivation #GetVaccinated @TowerHamletsNow https://t.co/5ECmAOUNvM","['COVIDVaccine', 'ThursdayMotivation', 'GetVaccinated']",Buffer,False,2022-12-05 12:01:06,2022-12-05,12:01:06,2022-12-05 12:01:06
Sydney Evans,"San Francisco, CA 🇺🇸","Always remember people who have helped you along the way, and don’t forget to lift someone up.",2012-04-18 05:18:52,65.0,64.0,2647.0,False,2022-05-12 12:04:41,"This is the One State That Still Has a Mask Mandate

#coronavirus #coronavirustips #news #health #covidvaccine
https://t.co/nB6VvxTVDP","['coronavirus', 'coronavirustips', 'news', 'health', 'covidvaccine']",DevAppJohn,False,2022-12-05 12:04:41,2022-12-05,12:04:41,2022-12-05 12:04:41
Sean Brahe,"Jacksonville, FL 🇺🇸",🇺🇸 Be steady and well-ordered in your life so that you can be fierce and original in your work. 🇺🇸,2020-02-25 15:43:48,55.0,14.0,3169.0,False,2022-05-12 12:05:56,"Even Mild COVID Can Do This To Your Brain, Experts Say

#coronavirustips #coronavirussymptoms #news #health #longcovid #covidvaccine #coronavirus
https://t.co/DFKk9KTD0P","['coronavirustips', 'coronavirussymptoms', 'news', 'health', 'longcovid', 'covidvaccine', 'coronavirus']",data assignment 3,False,2022-12-05 12:05:56,2022-12-05,12:05:56,2022-12-05 12:05:56
Leena,Are You Struggling Right Now? 👉,"Life was meant to be lived, and curiosity must be kept alive. One must never, for whatever reason, turn his back on life.",2020-03-02 16:34:52,113.0,29.0,3453.0,False,2022-05-12 12:13:30,"What Every American Should Know About Omicron

#coronavirus #covidvaccine #news #health
https://t.co/HPNtaP8SeK","['coronavirus', 'covidvaccine', 'news', 'health']",Modi Sentimental analysis,False,2022-12-05 12:13:30,2022-12-05,12:13:30,2022-12-05 12:13:30
Cindi Wilscot,Unlock abundance of money & health 👉,Don’t believe what your eyes are telling you. All they show is limitation. Look with your understanding.,2015-10-21 20:52:50,98.0,12.0,3387.0,False,2022-05-12 12:14:20,"Virus Expert Just Gave This ""New Surge"" Warning

#covidvaccine #coronavirus #news #coronavirustips
https://t.co/uiD3sRvIWe","['covidvaccine', 'coronavirus', 'news', 'coronavirustips']",BAPSPRING2019,False,2022-12-05 12:14:20,2022-12-05,12:14:20,2022-12-05 12:14:20
tanmoy das lala 🏳️‍🌈,"Manhattan, New York",MD-PhD student @TriIMDPhD in New York City. He/him.,2011-12-15 06:28:57,723.0,188.0,3462.0,False,2022-05-12 12:24:08,🌈👨‍👨‍👧‍👦 so apparently we have a #shortage of gestational carriers in this country because agencies want them vaccinated and many surrogates don't want the #CovidVaccine. So there's an 8-11 month waitlist before intended parents are matched. #COVID19 #fertilityjourney #LGBTQ,"['shortage', 'CovidVaccine', 'COVID19', 'fertilityjourney', 'LGBTQ']",Twitter Web App,False,2022-12-05 12:24:08,2022-12-05,12:24:08,2022-12-05 12:24:08
Loise,What is blocking you? ➽,,2020-02-20 13:48:40,280.0,305.0,3666.0,False,2022-05-12 12:26:08,"These 10 Drinks Can Lead to a False Positive COVID Test, New Study Says

#news #healthy #immunesystem #healthyeating #covidvaccine #bodyhealth
https://t.co/14wsbngVTu","['news', 'healthy', 'immunesystem', 'healthyeating', 'covidvaccine', 'bodyhealth']",MyTwitter_RuiZhong,False,2022-12-05 12:26:08,2022-12-05,12:26:08,2022-12-05 12:26:08
@takeactioncanada.ca,,"Take Action Canada is comprised of a group of Canadians concerned with the legal, economic and bodily infringements that we have experienced since the beginning",2021-03-09 00:52:14,9432.0,490.0,2816.0,False,2022-05-12 12:29:30,"Warrant Officer @jamestopp faces two charges of #conduct to the #prejudice of #goodorder and #discipline for speaking out against the #covidvaccine #mandates in uniform. 
.
#realheroes #mikitary #canada #endthemandates #freespeech 

.

https://t.co/g2nVIbFpoJ","['conduct', 'prejudice', 'goodorder', 'discipline', 'covidvaccine', 'mandates', 'realheroes', 'mikitary', 'canada', 'endthemandates', 'freespeech']",Twitter for iPhone,False,2022-12-05 12:29:30,2022-12-05,12:29:30,2022-12-05 12:29:30
