user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melissa Mason,,Blessed beyond measure!,2009-04-18 02:23:23,179.0,567.0,531.0,False,2021-04-22 16:07:23,"Anyone needing the COVID-19 vaccine?  Our office @NETWH_PA has the Moderna available.  You don’t have to be a patient at our clinic.  Call 903-572-4664 for an appointment.  Sorry, no walk-ins.  #CovidVaccine #Moderna","['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-04-22 16:07:23,2021-04-22,16:07:23,2021-04-22 16:07:23
Matthew Hayn,"Portland, Maine","Division Director & Associate Medical Director Urology, Maine Medical Center. GU Oncology Director, MMC. Asst. Clin Prof of Urology, Tufts University.",2009-04-22 17:59:40,2624.0,619.0,6038.0,False,2021-04-22 16:07:37,In Maine: Old(er) folks doing great. Young(er) peeps not as much. Time for the younger generation to step up and get their shot! #CovidVaccine https://t.co/Gzvwz7oBJG,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 16:07:37,2021-04-22,16:07:37,2021-04-22 16:07:37
India News,India,"Visit http://t.co/cgbxFpcQx2 for the best India news, India blogs on the internet.",2008-11-06 19:17:29,2858.0,1588.0,0.0,False,2021-04-22 16:08:03,"""Sorry, Did Not Know"": Thief In Haryana Returns #CovidVaccine With Note https://t.co/oAYBNRdeHE https://t.co/zI9tBMfTa7 (via @ndtv)",['CovidVaccine'],dailyindia,False,2021-04-22 16:08:03,2021-04-22,16:08:03,2021-04-22 16:08:03
Method of Moderna Love (1/2 vaxed),910 ➡️ 518,“Probably not” as funny as I think I am. Definitely a FVV stan account #BLM,2016-09-06 00:28:27,64.0,1031.0,19001.0,False,2021-04-22 16:08:16,Got that Moderna coursing through my veins #CovidVaccine #GetVaccinated https://t.co/kRzO6yyDha,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-22 16:08:16,2021-04-22,16:08:16,2021-04-22 16:08:16
Bill N #StopAsianHate,"Jersey City, NJ","I am a Product Manager at a large, tech-related company. I aim to use this profile for exploring technology and the ideas around it.",2015-09-05 05:07:03,72.0,289.0,6567.0,False,2021-04-22 16:08:38,@POTUS in your address on March 11th you suggested there would be a centralized federal vaccine scheduling tool available once all adults are elligible. Is there an update on this? #COVID19Vaccine #VaccinationCovid #BidenAdministration #CovidVaccine #CovidResources,"['COVID19Vaccine', 'VaccinationCovid', 'BidenAdministration', 'CovidVaccine', 'CovidResources']",Twitter for Android,False,2021-04-22 16:08:38,2021-04-22,16:08:38,2021-04-22 16:08:38
Muntazir Abbas,"New Delhi, India","Blogger. Commentator. Rhymester. Journalist by profession. By ideas and enthusiasm, ardent supporter of rights and welfare of street and slum children.",2009-10-02 14:54:33,963.0,21.0,1204.0,True,2021-04-22 16:09:15,"Thief’s response to #COVIDEmergency2021 may be appreciated. Seems, #pandemic has shaken his conscience #CovidIndia #CovidVaccine #COVID19 https://t.co/1giaMIia7e","['COVIDEmergency2021', 'pandemic', 'CovidIndia', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-22 16:09:15,2021-04-22,16:09:15,2021-04-22 16:09:15
David Hinett, • London  • ,an irreverent look at the things i do and observe going about my daily life... my other life... #Tattoos #Eventprofs #wemakeevents #Festivals #glastonbury,2010-01-05 13:07:47,897.0,2436.0,11864.0,False,2021-04-22 16:09:22,More insurance news from the coal face.. #eventprofs #festivals #events #CovidVaccine https://t.co/adDzVMBdpF,"['eventprofs', 'festivals', 'events', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 16:09:22,2021-04-22,16:09:22,2021-04-22 16:09:22
Natalie Deane,Toronto,"Fun,Fearless Femme with a passion for living life to the fullest!Travelaholic! Music,Fashion,Food,Decor,Pop Culture Lover. TV Producer/Director.Journalist.",2010-12-30 17:37:30,3376.0,993.0,1714.0,True,2021-04-22 16:09:27,Want to get a covid vaccine? If you got to #downsviewarena they are giving vaccines to any Toronto resident - there is a fast moving short line!!#CovidVaccine,"['downsviewarena', 'CovidVaccine']",Twitter for Android,False,2021-04-22 16:09:27,2021-04-22,16:09:27,2021-04-22 16:09:27
Pete Brown,"Huntsville, AL","Alabama Alum. Enthused by all things tech. FAA Part 107 Licensed Drone Pilot. Software, hardware, UI/UX. Owner Start Smart Tech: @startsmarttech 📸: pjb_media",2009-04-02 01:31:59,1280.0,2166.0,6586.0,False,2021-04-22 16:09:42,"The best news I've heard in a while

Way to go brother @JaySandlin_ 

Goodness I thought she'd never agree to get the vax!!

Go Meme!!

#CovidVaccine #COVIDEmergency2021 #Covid #vaccinated #VaccineForAll https://t.co/cJbnl8X2ax","['CovidVaccine', 'COVIDEmergency2021', 'Covid', 'vaccinated', 'VaccineForAll']",TweetDeck,False,2021-04-22 16:09:42,2021-04-22,16:09:42,2021-04-22 16:09:42
ShopBenefits - Al Schiebel,Atlanta GA,Health & Life Insurance,2009-07-23 19:19:49,103.0,61.0,32.0,False,2021-04-22 16:10:52,"Have you or someone you know already gotten the Johnson &amp; Johnson COVID19 vaccine?  Are you worried?  Here's some info (hint: don't panic!)
#ShopBenefits #COVID19 #COVIDVaccine
https://t.co/vhWEdG3iae","['ShopBenefits', 'COVID19', 'COVIDVaccine']",SocialPilot.co,False,2021-04-22 16:10:52,2021-04-22,16:10:52,2021-04-22 16:10:52
