user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Casey,"Fresno, CA","33, laid back, shy at first, sweetheart , one of a kind and a country girl at heart, but can be feisty if you make me mad. Proud republican and Trump supporter.",2012-10-24 08:15:53,298.0,108.0,43827.0,False,2021-03-19 16:27:09,1st one done #CovidVaccine #COVID19 https://t.co/UF00fGPJI8,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-19 16:27:09,2021-03-19,16:27:09,2021-03-19 16:27:09
Linsey Coles,United States,Vet tech 🐾✌🏻️💕 she/her 💕 basic hippie,2012-03-03 18:23:02,396.0,317.0,243.0,False,2021-03-19 16:27:18,"Ya girl got #vaccinated!! 

#covid_19 #covidvaccine #1outof2 @ Uc Health Service https://t.co/Lpr1Kd6ozO","['vaccinated', 'covid_19', 'covidvaccine', '1outof2']",Instagram,False,2021-03-19 16:27:18,2021-03-19,16:27:18,2021-03-19 16:27:18
David Howard,,Suffering from detrimental dysfunction,2021-03-17 04:24:45,5.0,106.0,11.0,False,2021-03-19 16:27:18,"100 million vaccinations in only 52 days!! Incredible!! Go America!! 
#InThisTogether #CovidVaccine #HelpIsHere #Biden","['InThisTogether', 'CovidVaccine', 'HelpIsHere', 'Biden']",Twitter for Android,False,2021-03-19 16:27:18,2021-03-19,16:27:18,2021-03-19 16:27:18
𝓜𝓸𝓷𝓼𝓲𝓿𝓪𝓲𝓼 🌙🌸,"Dallas, TX",UTA | 1995 | ↑ ♉︎ | ☾ ♌︎ | ☉ ♏︎ | BLACK LIVES MATTER,2011-04-21 22:00:50,925.0,874.0,50211.0,False,2021-03-19 16:27:21,Ya girl got shot 💪🏼😝 #CovidVaccine https://t.co/d3HJHN529j,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 16:27:21,2021-03-19,16:27:21,2021-03-19 16:27:21
Rizza Islam,"Compton, CA","Is an international activist, researcher, humanitarian and author who decided at the age of 11 that he wanted to save his people. F.O.I - NOI - FARRAKHAN",2015-07-31 04:12:29,52779.0,1736.0,11986.0,False,2021-03-19 16:27:39,She isn't the only one who thinks like this... THAT'S the crazy part... 🙄. HOW MUCH DID THEY PAY YOU?!!🤔 .… https://t.co/SqysnpNGFZ,,Twitter for Android,False,2021-03-19 16:27:39,2021-03-19,16:27:39,2021-03-19 16:27:39
C.A.R.P.,,C.A.R.P.—A New Vision of Aging is Canada’s largest advocacy association for older Canadians.,2010-09-09 13:40:44,4792.0,2446.0,1268.0,False,2021-03-19 16:28:08,"Starting Monday, Ontario residents 75+ can book a COVID-19 vaccination appointment. A pilot program offering vaccin… https://t.co/mlWRTCw9Zc",,Twitter Web App,False,2021-03-19 16:28:08,2021-03-19,16:28:08,2021-03-19 16:28:08
Dr. Victoria #MagaDigitalSoldier,Can you handle the TRUTH?,"*Single mom *Truth seeker *Love for fellow American *Wood worker *Hunter
*Preschool Teacher
#Trump #Maga #American
🇺🇸🚔🗽❤👊🏻

Come at me Bro!👊🏻",2018-02-09 01:30:07,881.0,1785.0,4385.0,False,2021-03-19 16:28:15,Watch this video now before YouTube takes it away! It's also available on Bitchute but Twitter won't let me post li… https://t.co/BuV2CUtwIV,,Twitter for Android,False,2021-03-19 16:28:15,2021-03-19,16:28:15,2021-03-19 16:28:15
@LawleyFarmer,"Lawley, Telford, England",It may be the best time to be alive,2020-10-03 21:14:13,28.0,66.0,339.0,False,2021-03-19 16:28:18,"There are some things we get wrong in this town, but the folks at Telford International Centre are doing wonderful… https://t.co/lvHeTfJsDX",,Twitter for iPhone,False,2021-03-19 16:28:18,2021-03-19,16:28:18,2021-03-19 16:28:18
Trixy Wh,"Hollywood, CA",whatever is going on in Hollywood/LA from the Beach to the Clubs!!  Get on the dance floor!! And loves to chat! Barney the purple dinosaur is my agent :LOL,2009-03-07 02:19:39,2282.0,632.0,1016.0,False,2021-03-19 16:28:38,"I just want to reiterate, both my Elderly parents (with many health conditions) got Moderna &amp; had ZERO problems, I… https://t.co/PJ7k6OQa4x",,TweetCaster for Android,False,2021-03-19 16:28:38,2021-03-19,16:28:38,2021-03-19 16:28:38
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,59.0,235.0,228.0,False,2021-03-19 16:28:39,"I just want to reiterate, both my Elderly parents (with many health conditions) got Moderna &amp; had ZERO problems, I… https://t.co/pjJMXgQbbV",,TweetCaster for Android,False,2021-03-19 16:28:39,2021-03-19,16:28:39,2021-03-19 16:28:39
