user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deb M.,N. Alabama #AL04,Wife|Mother|Auburn|WarEagle|#ALDems SM Volunteer #GeeksResist  |Register to Vote|https://t.co/TuEMDkhScx,2009-09-20 00:01:54,11607.0,10682,131742,False,2021-08-24 19:51:04,"Dorothy Oliver you are an inspiration. We need more Dorothy Oliver's here in Alabama.
#BeLikeDorothy #tuesdaymotivation #CovidVaccine

How Dorothy Oliver got 94% of her Alabama town vaccinated https://t.co/nsNpDt1bJa via @MSNBC","['BeLikeDorothy', 'tuesdaymotivation', 'CovidVaccine']",Twitter for Android,False,2021-08-24 19:51:04,2021-08-24,19:51:04,2021-08-24 19:51:04
GRGirl,,"Resist. BLM.  Retired RN BSN.   WEAR A MASK!  GET VACCINATED! VoteBlue2022! Protect DEMOCRACY!
 Protect Americans...common sense gun control No DMs.",2018-10-29 00:08:33,3237.0,4521,264217,False,2021-08-24 19:51:38,"Time to tell the antivaxxers,  fine, there are no more doses for you. Ship them to countries who want them. Keep enough for boosters for vaxxed people. . When antivaxxers are sick,  stick them in tents with the rare Healthcare workers who aren't vaxxed.  Good luck.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-24 19:51:38,2021-08-24,19:51:38,2021-08-24 19:51:38
Chris Smith,"San Diego, Ca","SuperDAD by day, Super HERO by night. Cohost of the world famous “Kris and Kristine Show” https://t.co/urmj2FhhKg",2011-07-13 05:29:02,222.0,1044,1839,False,2021-08-24 19:52:31,"It’s coming folks… get ready. Ugh what are you talking about? 😂😂😂😂

#COVIDIOTS #CovidVaccine #taketheshotdc @TheDailyShow #LOL https://t.co/G65Pyu4gir","['COVIDIOTS', 'CovidVaccine', 'taketheshotdc', 'LOL']",Twitter for iPhone,False,2021-08-24 19:52:31,2021-08-24,19:52:31,2021-08-24 19:52:31
Mortheous,,Some wrestling stuff but also other interests including gaming and making shenanigans. I have no filter. #Independent,2019-07-15 19:50:12,3187.0,4945,168256,False,2021-08-24 19:53:19,Seems the @US_FDA wiped something very VERY interesting from their website this week. Please read this very VERY carefully! 👀 #Covid #CovidVaccine https://t.co/UXuuBhImS7,"['Covid', 'CovidVaccine']",Twitter for Android,False,2021-08-24 19:53:19,2021-08-24,19:53:19,2021-08-24 19:53:19
Andrew Thom,"Mankato, MN",Godfather. Software Engineer. @CSBSJU '13. #MAGA.,2007-06-10 19:32:13,192.0,649,24690,False,2021-08-24 19:54:35,"Coronaviruses are here to stay. They will be a part of our lives forever. If you want to make sure you don't end up severely ill, or worse, I recommend you get the vaccine. We won't eradicate the virus, wearing masks won't defeat it, but vaccinations will. #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-24 19:54:35,2021-08-24,19:54:35,2021-08-24 19:54:35
Lauren Patrick,"Atlanta, GA",Editor & Founder of Pretty Southern; VP of #Marketing @Curricula #cybersecurity; #journalism grad @UGAGrady #GoDawgs #LoveTheSouth #ATL #Atlanta #Georgia 🍑,2011-06-19 19:34:34,3907.0,3879,28408,False,2021-08-24 19:54:52,"More than 20,000 new #COVID cases were reported in Georgia yesterday. This is getting worse 😞 

We’re at only a 40% vaccination rate.

If you haven’t gotten your #CovidVaccine yet, please do your part to help stop the spread. https://t.co/BFgOd8II1b","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 19:54:52,2021-08-24,19:54:52,2021-08-24 19:54:52
rose,"Michigan, USA","Mother of 5, Married 40 years 🤦 Granny who blocks name calling swearing bully's, after reporting. 
#BlueNoMatterWho #NeverTrump #Biden2020 #TheResistance #FBR",2016-06-18 03:06:04,1463.0,1397,60773,False,2021-08-24 19:54:54,@Walgreens #walgreens I've yet to hear or read a statement from your company. You are receiving our tax dollars to distribute the #CovidVaccine the gentleman in the video is clearly anti science. He shouldn't be receiving our tax dollars if we can't trust him....,"['walgreens', 'CovidVaccine']",Twitter Web App,False,2021-08-24 19:54:54,2021-08-24,19:54:54,2021-08-24 19:54:54
Andrew Davey,N 36°6' 0'' / W 115°6' 0'',"Muckraker, troublemaker, & no-BS-taker. I'm a Nevada based writer who's done a lot, but isn't done with it just yet.",2008-05-15 01:09:04,2026.0,1906,36201,False,2021-08-24 19:55:28,"Good News: New #COVID19 infections may finally be coming down here in Nevada.

Bad News: Hospitalizations and deaths remain quite high.

More Good News?: What happens now that the Pfizer-BioNTech #CovidVaccine has full FDA approval https://t.co/atRKE6xaio","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-24 19:55:28,2021-08-24,19:55:28,2021-08-24 19:55:28
HUD NY/NJ,"New York, NY",Welcome to the official Twitter page for HUD in Region 2. Serving the states of New York & New Jersey.,2011-08-05 18:34:17,4669.0,1512,2798,True,2021-08-24 19:55:42,"Newburgh, NY - COVID vaccines and Italian Ices! Thursday, August 26 - Join HUD, @HRSAgov, &amp; Cornerstone Family Healthcare - 69 South Street, 4:00pm to 7:00pm to get the #CovidVaccine &amp; keep you &amp; your loved ones safe! @cornerstonefh #COVID #vaccination https://t.co/CmaUxuQcH6","['CovidVaccine', 'COVID', 'vaccination']",Twitter Web App,False,2021-08-24 19:55:42,2021-08-24,19:55:42,2021-08-24 19:55:42
⚓ Truth will Prevail 🇺🇸,"Peru, IL","  Truth will ultimately prevail where there is pains taken to bring it to Light
George Washington

Both parents served in the
US Navy⚓
Freedom & Liberty 🇺🇲",2010-07-03 00:36:47,2880.0,1763,362453,False,2021-08-24 19:56:50,"""Llama antibodies, which are unusually small, are able to bind to a specific part of the virus’ spike protein, blocking it from infecting cells.""
#CovidVaccine 
#Covid_19 
#SARSCoV2 

#Antibodies r always the Key vs. Viruses.
Which is why @GovRonDeSantis has setup Antibody Ctrs. https://t.co/IpbHSgxsVz","['CovidVaccine', 'Covid_19', 'SARSCoV2', 'Antibodies']",Twitter for Android,False,2021-08-24 19:56:50,2021-08-24,19:56:50,2021-08-24 19:56:50
