user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Today,India,"Latest news updates from India's leading business magazine. Also at https://t.co/fWXhRpqPX7

Download your copy at https://t.co/DACelkA6O4",2010-06-30 14:55:57,1144031.0,385,2081,True,2021-11-03 10:00:01,"The meeting, being held via video conferencing, includes districts with less than 50% coverage of the first dose &amp; low coverage of the second dose of vaccine. | @narendramodi | #COVIDVaccine #NarendraModi 

https://t.co/vJBzN451U5","['COVIDVaccine', 'NarendraModi']",Twitter Web App,False,2021-03-11 10:00:01,2021-03-11,10:00:01,2021-03-11 10:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/11 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-03-11 10:00:04,2021-03-11,10:00:04,2021-03-11 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:93
#COVAXIN - Dose1:97, Dose2:97
#SPUTNIKV - Dose1:99, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-11 10:00:14,2021-03-11,10:00:14,2021-03-11 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1384, Dose2:1861
#COVAXIN - Dose1:549, Dose2:500","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-11 10:00:25,2021-03-11,10:00:25,2021-03-11 10:00:25
Apeksha Sandesh,"Mumbai, India",A news network on which you can rely for latest news!,2019-02-11 13:19:09,93.0,108,67,False,2021-11-03 10:00:44,"#PMNarendraModi  urges officials to create #awareness, involve  local religious leaders to remove  #COVIDvaccine hesitancy. 

Today, #India has administered more than 107.29 crore #COVID19 vaccine  doses so far,  informed the #MinistryofHealthandFamilyWelfare. https://t.co/6jh3fuQcAb","['PMNarendraModi', 'awareness', 'COVIDvaccine', 'India', 'COVID19', 'MinistryofHealthandFamilyWelfare']",Twitter for Android,False,2021-03-11 10:00:44,2021-03-11,10:00:44,2021-03-11 10:00:44
"Nancy M. Silva, MD","Wesley Chapel, FL","#WorkingMom, Small World Pediatrics #Doctor sharing my Best Pediatrician #parenting advice, #medical info, #affirmations, #quotes, #Tweetiatrician",2011-01-01 11:14:40,698.0,1302,393,False,2021-11-03 10:01:00,"(1/5) - Last night,  the CDC Director signed off on the CDC's ACIP (advisory panel) recommendation of #Pfizer's #COVIDVaccine for children 5-11 yrs old.  https://t.co/D89FHaqEHj","['Pfizer', 'COVIDVaccine']",Hootsuite Inc.,False,2021-03-11 10:01:00,2021-03-11,10:01:00,2021-03-11 10:01:00
The Egg House Media,Canada,The Egg House Media is a Censorship Free Media Platform providing News and Community Support. Need a place to talk freely? Join us at https://t.co/zwkj22ioGS,2020-06-10 04:33:36,3942.0,118,817,False,2021-11-03 10:01:20,"Whistleblower Spills that Research Contractor Falsified Data for Pfizer’s COVID Vaccination Trials
https://t.co/xxlUNm0YMy

#ExposePfizer #COVID19 #COVIDVaccine","['ExposePfizer', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-03-11 10:01:20,2021-03-11,10:01:20,2021-03-11 10:01:20
RussellaTeapotto 🟢🙂 (gab: RusselsTeaPot),Absurdistan,"I was not designed to be forced.
I will breathe after my own fashion. 
(H. D. Thoreau)
#Freigeist
#MenschMitMenstruationshintergrund
#ImpftEuchInsKnie",2020-04-12 23:54:20,1384.0,3506,43317,False,2021-11-03 10:03:01,"Same rascals hired for trials in children and pregnant women. And for the #BoosterShots trials.

#Ventavia
#Pfizer
#Pfizergate 
#kidslivesmatter
#StopChildVaccination
#COVIDVaccine

SHARE IF YOU CARE!!! 
HOLD THEM ACCOUNTABLE!!! https://t.co/7k1HxKm52j https://t.co/l2fkSE3Qvm","['BoosterShots', 'Ventavia', 'Pfizer', 'Pfizergate', 'kidslivesmatter', 'StopChildVaccination', 'COVIDVaccine']",Twitter for Android,False,2021-03-11 10:03:01,2021-03-11,10:03:01,2021-03-11 10:03:01
"Nancy M. Silva, MD","Wesley Chapel, FL","#WorkingMom, Small World Pediatrics #Doctor sharing my Best Pediatrician #parenting advice, #medical info, #affirmations, #quotes, #Tweetiatrician",2011-01-01 11:14:40,698.0,1302,393,False,2021-11-03 10:05:04,"(2/5) - Although we have the #COVIDVaccine, upon further training, it came to our attention we are not allowed to use our current vials for children ages 5-11, only for kids ages 12+.  We will be contacting the Health Dept this AM for further info. https://t.co/D89FHaqEHj",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-11 10:05:04,2021-03-11,10:05:04,2021-03-11 10:05:04
Boggyluu,,,2011-04-24 02:32:48,848.0,2300,11101,False,2021-11-03 10:11:31,"Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial

https://t.co/96ye4pkHwa #COVID19 #CovidVaccine #auspol #abc730","['COVID19', 'CovidVaccine', 'auspol', 'abc730']",Twitter for Android,False,2021-03-11 10:11:31,2021-03-11,10:11:31,2021-03-11 10:11:31
