user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nuit calme,"Lille, France","NUITCALME pas si calme ! Scandalisé par la gestion de la crise sanitaire mondiale. 
Infos covid 19 indépendant !",2018-09-08 22:08:39,107.0,122,383,False,2021-11-19 20:52:00,"A 12-year old (!) boy
- 2 days after the #CovidVaccine (Pfizer-BioNTech): severe stabbing chest pain, diarrhea &amp; fever
⇒ Myocarditis
https://t.co/RCBOMzfSJs
""Resting ECG revealed a pattern typical for cardiac muscle injury"" https://t.co/SXCRlZyAYv",['CovidVaccine'],Twitter Web App,False,2021-11-19 20:52:00,2021-11-19,20:52:00,2021-11-19 20:52:00
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,65389,False,2021-11-19 20:52:22,#Austria becomes #Europe’s 1st country to demand #vaccination for all #COVID19 #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @HHSGov @WHO https://t.co/V1ikqc9U0B,"['Austria', 'Europe', 'vaccination', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-11-19 20:52:22,2021-11-19,20:52:22,2021-11-19 20:52:22
Margaret Fullerton,"Calgary, Alberta","Privileged to be part of the outstanding team at the Alberta Children’s Hospital, RN and Senior Operating Officer. Proud Mom.",2019-04-08 20:22:46,369.0,170,777,False,2021-11-19 20:57:37,"It’s a good week for Canadian Children; today, #CovidVaccine is approved for 5-11 yr olds. AHS will help make vaccination less scary for children and families. #ItDoesntHaveToHurt https://t.co/u2HgDg2Css","['CovidVaccine', 'ItDoesntHaveToHurt']",Twitter for iPhone,False,2021-11-19 20:57:37,2021-11-19,20:57:37,2021-11-19 20:57:37
Incompetence no longer explains this#LetsGoBrandon,,We need to protect the protected from the unprotected until the unprotected take the protection that doesn’t protect the protected-ARE WE IN A DR SUESS BOOK?,2008-07-31 06:32:04,646.0,103,46117,False,2021-11-19 20:57:48,"Q: What does vaccine failure look like?

A:
#Covidvaccine-induced SARS-CoV-2 anti-spike IgG levels drop sharply within 6 months: https://t.co/uL1B3ALaG4
"" ... we calculated that within 225 days (5*t1/2), IgG will decrease below detection level ..."" https://t.co/lElSWj5t0E https://t.co/9gBqNKPj1S",['Covidvaccine'],Twitter Web App,False,2021-11-19 20:57:48,2021-11-19,20:57:48,2021-11-19 20:57:48
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1350.0,244,2357,True,2021-11-19 21:00:02,"Protect yourself and your community. Share this vaccination message in English from Murad Hossain @WestSydHealth: https://t.co/ry6DcQgFmL 

Find a vaccination clinic: https://t.co/WXofnJ9PpQ 

#COVIDVaccine #COVID19 https://t.co/vFBGG1Kit8","['COVIDVaccine', 'COVID19']",TweetDeck,False,2021-11-19 21:00:02,2021-11-19,21:00:02,2021-11-19 21:00:02
PerryMason,"Texas, USA",Loving Life,2009-08-03 18:47:46,111.0,313,1375,False,2021-11-19 21:02:24,You don't say? Wonder what changed? #CovidVaccine https://t.co/Fn7mRXFl9Y,['CovidVaccine'],Twitter for Android,False,2021-11-19 21:02:24,2021-11-19,21:02:24,2021-11-19 21:02:24
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3620.0,4952,4722,False,2021-11-19 21:03:23,An example of a #covidvaccine chat in clinic. The amount of hesitancy is impressive. Also: The reasons not to often reveal more feels than thoughts—reflecting the baseless fears sown by #misinformation. #vaccineswork https://t.co/bQPAVOvcvB,"['covidvaccine', 'misinformation', 'vaccineswork']",Twitter for iPad,False,2021-11-19 21:03:23,2021-11-19,21:03:23,2021-11-19 21:03:23
Chris Morris,N 53°14' 0'' / W 2°29' 0'',"Dreadlocks, bushy beard, beer, running and \m/etal #jesterhead #inflames #thehaloeffect",2010-08-13 22:35:54,825.0,1244,2676,False,2021-11-19 21:03:47,Ready to continue to take on the world. Had my booster this afternoon #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-19 21:03:47,2021-11-19,21:03:47,2021-11-19 21:03:47
Alex Denney,"Santa Monica, CA","ACTOR/VO/MUSIC/ART/IMPROVIZED TALKING ANIMAL PODCAST:
https://t.co/9E3IGMLEHy
https://t.co/uMulvFMMhO
https://t.co/VkhTbYbAzO
LA Livin'",2013-02-24 00:17:05,170.0,687,1230,False,2021-11-19 21:07:31,"I am no longer just a Pfizer boi, but have combined forces with the Moderna fam to become two times as powerful!

Ow my arm hurts, I'm tired...

#CovidVaccine #Booster #moderna","['CovidVaccine', 'Booster', 'moderna']",Twitter for Android,False,2021-11-19 21:07:31,2021-11-19,21:07:31,2021-11-19 21:07:31
⟬⟭ᴮᴱSusan ⁷ ⟭⟬,"Chicago, IL","I was born in Germany, raised in America, and if you can't tell from my posts... I love BTS!",2016-11-15 01:58:18,17.0,86,10095,False,2021-11-19 21:10:24,"#CovidVaccine 
Day 2 - Dose 1

Pain: Minimal, only when I try to lift my arm above my shoulder. Kind of feels like I hit my shoulder on the door jam. 

Other symptoms: Nothing to report.",['CovidVaccine'],Twitter for iPhone,False,2021-11-19 21:10:24,2021-11-19,21:10:24,2021-11-19 21:10:24
