user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1907.0,786,183755,False,2021-04-10 19:49:50,Got my vaccine yesterday. Was told by those fully vaccinated that drinking lots of water b4 the shot &amp; after the sh… https://t.co/refftSdVyV,,Twitter Web App,False,2021-10-04 19:49:50,2021-10-04,19:49:50,2021-10-04 19:49:50
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 19:50:19,"440 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/nWtJkcaump",['CovidVaccine'],,False,2021-10-04 19:50:19,2021-10-04,19:50:19,2021-10-04 19:50:19
Speak Truth,United States,"Up & coming podcaster whose purpose is to bring forth a platform that educates, enlightens and entertains. I’m making a difference, I promise. I follow back",2010-12-29 18:09:30,827.0,805,3002,False,2021-04-10 19:50:38,Is the Sex Better after the first Phizer Shot ? #phizer #CovidVaccine,"['phizer', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 19:50:38,2021-10-04,19:50:38,2021-10-04 19:50:38
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-10 19:50:50,"26 CVS locations show #CovidVaccine slots in VA:
Abingdon
Bedford
Charlottesville
Chatham
Chesapeake
Clarksville
Da… https://t.co/MSMG8ifAWR",['CovidVaccine'],,False,2021-10-04 19:50:50,2021-10-04,19:50:50,2021-10-04 19:50:50
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-10 19:50:54,"13 CVS locations show #CovidVaccine slots in MD:
Baltimore
Bethesda
Bowie
Dunkirk
Easton
Elkton
Hagerstown
Havre De… https://t.co/c3PA3RMtfB",['CovidVaccine'],,False,2021-10-04 19:50:54,2021-10-04,19:50:54,2021-10-04 19:50:54
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 19:50:58,"103 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfi… https://t.co/bGJaGP8Ikj",['CovidVaccine'],,False,2021-10-04 19:50:58,2021-10-04,19:50:58,2021-10-04 19:50:58
Angellika,USA,Professional Curvy Model turned Fashion Stylist,2008-09-27 01:25:14,1068.0,862,15752,False,2021-04-10 19:52:19,I’m Vaccinated! Round 2 Done! Thank you to all the frontline workers and volunteers. They’re Vaccinating Thousands… https://t.co/WHDGDIz2yS,,Twitter for iPhone,False,2021-10-04 19:52:19,2021-10-04,19:52:19,2021-10-04 19:52:19
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-10 19:52:26,"6 Safeways show #CovidVaccine slots in MD:
10335 Reisterstown Road, Owings Mills
1925 Main Street, Chester
2635 Hou… https://t.co/5vBlBNqFwY",['CovidVaccine'],,False,2021-10-04 19:52:26,2021-10-04,19:52:26,2021-10-04 19:52:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 19:52:26,"58 Safeways show #CovidVaccine slots in CA:
1444 Shattuck Place, Berkeley
1530 Hamilton Ave., San Jose
2601 Balls F… https://t.co/X6X1SC2DZK",['CovidVaccine'],,False,2021-10-04 19:52:26,2021-10-04,19:52:26,2021-10-04 19:52:26
Amy Kuperinsky,"New Jeruz, New Jersey",Alive and sick! @starledger features writer/preexisiting condition waiting to die. Reporter for 17 years. Alum: @columbiajourn. akuperinsky@njadvancemedia.com,2009-05-12 15:03:49,2876.0,3622,729,True,2021-04-10 19:52:51,"Passing along for anyone who lives, works or goes to school in Jersey City and needs a vaccine, via @yousefjsaleh… https://t.co/MrI9ZihUgK",,Twitter for iPhone,False,2021-10-04 19:52:51,2021-10-04,19:52:51,2021-10-04 19:52:51
