user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16397.0,2085.0,1004.0,False,2021-08-20 19:32:15,@frankcorder Speaker of the House @PhilipGunnMS says right now the vaccine is the best thing the state can do to fight the spread of COVID-19 #VaxUpYall #COVID19 #CovidVaccine https://t.co/0DnNDvmZ7x,"['VaxUpYall', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-08-20 19:32:15,2021-08-20,19:32:15,2021-08-20 19:32:15
Dr. Kelly Shanahan,"California, USA","Doctor, mother, wife, woman LIVING with metastatic breast cancer. Grant reviewer. Conference goer. METAvivor board member. She/her. I'm #NotDeadYet",2015-10-10 06:14:39,6008.0,957.0,35734.0,False,2021-08-20 19:32:44,"#Moderna #CovidVaccine #3 in the arm!! #MetastaticBreastCancer isn’t preventable but Covid19 is, I’m #VaccinatedButVulnerable and I’m using all the tools in the toolbox to decrease my risk of contracting or spreading it: #GetVaccinated #MaskUp avoid crowds https://t.co/KYrKWHcdbs","['Moderna', 'CovidVaccine', 'MetastaticBreastCancer', 'VaccinatedButVulnerable', 'GetVaccinated', 'MaskUp']",Twitter for iPhone,False,2021-08-20 19:32:44,2021-08-20,19:32:44,2021-08-20 19:32:44
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,1940.0,6.0,957.0,False,2021-08-20 19:34:39,"As of August 13, there have been 13,068 deaths, 13,811 life-threatening adverse events, 17,228 cases of permanent disability and over 126,000 hospitalizations and emergency room visits following vaccination reported to the Vaccine Adverse Event Reporting System. #CovidVaccine https://t.co/lBSxDUDziE",['CovidVaccine'],Twitter Web App,False,2021-08-20 19:34:39,2021-08-20,19:34:39,2021-08-20 19:34:39
CEO of Ending Alzheimer's,"Kalamazoo, MI ","Social Worker, dad to 4, follower of a dark-skinned socialist named Jesus. Alz Ambassador MI-06. Tweets/opinions are my own. #MaskUpMichigan #EndAlz",2009-01-19 03:05:12,448.0,997.0,4065.0,False,2021-08-20 19:34:44,There should be a ban of those creating a @gofundme for Covid-related illnesses and deaths for those who are eligible for the #CovidVaccine but remain #unvaccinated.  #COVID #COVID19 #DeltaVariant #Vaccinate,"['CovidVaccine', 'unvaccinated', 'COVID', 'COVID19', 'DeltaVariant', 'Vaccinate']",Twitter for Android,False,2021-08-20 19:34:44,2021-08-20,19:34:44,2021-08-20 19:34:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 19:35:57,3rd dose in Ontario are now available for highest-risk &amp; vulnerable groups (including immunocompromised &amp; transplant patients)  #CovidVaccine #vaccinate  (@zandoyle_) https://t.co/5pyqA25DTx,"['CovidVaccine', 'vaccinate']",Revive Social App,False,2021-08-20 19:35:57,2021-08-20,19:35:57,2021-08-20 19:35:57
Snarky McSnarksnark 🇺🇸💉💉😷✌🏻❤🐾🇺🇸,"Colorado, USA","Proud AMERICAN.  Gen X.  Misanthrope.  Truth-seeker, but sometimes I fertilize.  STFD & STFU.  AntiFa likes my cookies.  Catherine's great-niece.",2018-02-06 20:37:27,331.0,1129.0,79308.0,False,2021-08-20 19:36:45,"I'm a moderate-severe asthmatic w/ an allergy to plastic grocery bags, &amp; it's been a week since I've had my 2nd #CovidVaccine shot.  Other than a sore arm, I've had no #vaccineSideEffects.  &amp; I still #WearAMask .  #COVID19","['CovidVaccine', 'vaccineSideEffects', 'WearAMask', 'COVID19']",Twitter Web App,False,2021-08-20 19:36:45,2021-08-20,19:36:45,2021-08-20 19:36:45
ann wall,,td fan spurs fan nurse gardener miami resident RA has affected my heart and lungs,2014-04-19 12:03:05,2683.0,4400.0,154102.0,False,2021-08-20 19:37:30,@fridawrites No August 30 th. Last time on my second dose Rheumatologist had me wait for 3 months post infusion #ChronicLife #RA #CovidVaccine,"['ChronicLife', 'RA', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 19:37:30,2021-08-20,19:37:30,2021-08-20 19:37:30
SFTweets,"San Francisco, CA",Did a tweet cause you to check out profile? WOOOO! @RicFlairNatrBoy 'I really don't care. Do U?' @melaniatrump Retweets are Retweets #VaxUp,2011-05-24 17:11:37,82.0,123.0,6.0,False,2021-08-20 19:40:51,Obviously this protester was deprived oxygen during her developmental years &amp; the boy is probably her embarrassed son! Is she protesting or pointing out the obvious. The other side says “H2O it’s good 4 U!” Confusing. #COVID19 #MaskMandates #CoronavirusPandemic #CovidVaccine https://t.co/yhkC8khqkk,"['COVID19', 'MaskMandates', 'CoronavirusPandemic', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 19:40:51,2021-08-20,19:40:51,2021-08-20 19:40:51
Plains of Abraham,"Québec, Canada","First national historic park in Canada. Plains of Abraham Museum, guided tours, trails. Français: @plainesdabraham Terms: https://t.co/jALlVx3tRP",2017-10-30 15:55:19,52.0,15.0,5.0,False,2021-08-20 19:41:58,"We are happy to contribute to the vaccination campaign. #CovidVaccine

The @CIUSSS_CN teams will be on the #PlainsOfAbraham this Sunday, August 22, from 11 a.m. to 5 p.m!

https://t.co/otpFnVXEmu","['CovidVaccine', 'PlainsOfAbraham']",Hootsuite Inc.,False,2021-08-20 19:41:58,2021-08-20,19:41:58,2021-08-20 19:41:58
Alvaro Carrascal,Upstate NY,"Public health physician @ColumbiaMSPH @EscMedUIS alumnus, @UAlbanySPH Emeritus Assist. Prof. Tweets @ #publichealth, #HCare, #HIV, #globalhealth 🇺🇸🇨🇴",2014-10-14 09:10:55,739.0,266.0,15009.0,False,2021-08-20 19:45:30,"% of people fully vaccinated in Canada is 63.86% (as of Aug. 14/21). Ontario, 64.92%. https://t.co/3y2GFxcxcD #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 19:45:30,2021-08-20,19:45:30,2021-08-20 19:45:30
