user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Talkative Dollar 🇮🇳,🇮🇳,Insights on Personal Finance | Stock Market Investor | Voracious Reader | Passive income from Affiliate Marketing | My Reading list https://t.co/KQhSVlTxng,2021-06-05 18:49:10,916.0,8.0,2570.0,False,2021-12-05 13:03:07,"It is a proud moment for each one of us that more than 50% of the Indian population is fully vaccinated.

Being a sensible citizen we should follow appropriate COVID behaviour even after being fully vaccinated. Collectively we can defeat this pandemic.

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 13:03:07,2021-05-12,13:03:07,2021-05-12 13:03:07
Jesus Still Weeps,Trinidad and Tobago ,DVM.  Infectious Disease Surveillance- disaster risk assessment and Outbreak Response. Sarcasm and caffeine. Social Justice. Views my own and not my employers.,2019-07-10 16:26:22,1703.0,1971.0,117419.0,False,2021-12-05 13:04:13,"""Vaccinated and unvaccinated still get it!"" There is a difference. https://t.co/UwcvoEGjFH

The average person cannot understand some elements of a publication on COVID-19. So here's the conclusion to the above, which is easy enough to read and understand. #CovidVaccine https://t.co/HjK5Cw3BoS",['CovidVaccine'],Twitter for Android,False,2021-05-12 13:04:13,2021-05-12,13:04:13,2021-05-12 13:04:13
Seamus Tremblay,,"The left vs. right paradigm is a PSYOP designed to keep us divided. Trump, Obama, etc. are all a part of their PSYOP. Stop playing their game or we will lose.",2011-04-12 21:18:37,72.0,233.0,2193.0,False,2021-12-05 13:04:43,This is msm #COVID19 #CovidVaccine logic. It defies common sense! https://t.co/GMVh2QsKKB,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 13:04:43,2021-05-12,13:04:43,2021-05-12 13:04:43
Svatopluk,,Croatian linguist and historian,2021-12-02 22:23:48,112.0,531.0,16.0,False,2021-12-05 13:09:17,"Believing everything a politician and big companies that fund science - a public good - says - is not historically based. Many sciences have proved inaccurate in the past - just as many authorities have proved dishonest.
#COVID19 #CovidVaccine #History","['COVID19', 'CovidVaccine', 'History']",Twitter Web App,False,2021-05-12 13:09:17,2021-05-12,13:09:17,2021-05-12 13:09:17
Sandy Sneddon,Edinburgh,"Christian. Husband, father, grandpa., Enjoy good food, drink & company, a bit of cycling. Support Airdrieonians and Scottish independence",2009-10-06 07:59:42,1485.0,1670.0,54156.0,False,2021-12-05 13:09:30,"That's us had our Covid boosters and flu jags. Really impressed by how efficient the system was and we're so grateful to the @NHS for the mass vaccination programme.

#CovidVaccine #Booster #NHS","['CovidVaccine', 'Booster', 'NHS']",Twitter for Android,False,2021-05-12 13:09:30,2021-05-12,13:09:30,2021-05-12 13:09:30
Freedom Alternative🇻🇪,"Caracas, Venezuela","Polyglot, vlogger, individualist, capitalist. Leftism is a mental disorder. https://t.co/8M30QdPElJ
I despise Twitter, therefore I troll.",2015-06-30 22:45:00,855.0,270.0,10962.0,False,2021-12-05 13:09:46,"”Two more chancellors and then Christmas shall come.”

Vienna. Today.

#CovidVaccine #cough19 #CoronavirusUpdates https://t.co/dXtBw0dtjW","['CovidVaccine', 'cough19', 'CoronavirusUpdates']",Twitter Web App,False,2021-05-12 13:09:46,2021-05-12,13:09:46,2021-05-12 13:09:46
Ch.Amjad Ali,Islamabad,"#ProudPakistani #LovePakArmy #PMIK @insafianspower1
#PoliticalScience #InternationalAffairs 
#PAKUSTV #Newyork #Islamabad",2012-11-12 04:18:12,699.0,2387.0,35232.0,False,2021-12-05 13:10:22,"#NewsBreak 

#Trump haunts #Biden 'Vaccine Mandate' in courts  
#pakustv #NYC #USPolitics #globalhealth #CovidVaccine #GOP #Republicans #VaccineMandates #Dems4USA 
https://t.co/fEjjfDFJXt","['NewsBreak', 'Trump', 'Biden', 'pakustv', 'NYC', 'USPolitics', 'globalhealth', 'CovidVaccine', 'GOP', 'Republicans', 'VaccineMandates', 'Dems4USA']",Twitter Web App,False,2021-05-12 13:10:22,2021-05-12,13:10:22,2021-05-12 13:10:22
Deb Pfisterer,"Alexandria, VA",Historian,2015-10-02 19:35:40,121.0,101.0,3558.0,False,2021-12-05 13:11:25,"Dear @JoeBiden and @KamalaHarris I have my vaccination card but what about an app and website for the entire U.S.? https://t.co/n2iYU26oyz 

Check out Jacinda Ardern @jacindaardern of New Zealand on Insta, this a GREAT idea! #VaccinePassports #CovidVaccine https://t.co/zHBN2gxPUk","['VaccinePassports', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 13:11:25,2021-05-12,13:11:25,2021-05-12 13:11:25
john gill,"O'Fallon, IL","Guitar player, song writer, and crypto investor",2011-05-30 20:29:03,42.0,217.0,3316.0,False,2021-12-05 13:12:43,"The Case For Compulsory Vaccinations Is Dead... Omicron Just Killed It
https://t.co/UIPXSIrUrk
#CovidVaccine
Download Now
https://t.co/VE8O1USO6d",['CovidVaccine'],Twitter for Android,False,2021-05-12 13:12:43,2021-05-12,13:12:43,2021-05-12 13:12:43
Jordi Soler,,"El secret de la felicitat és la llibertat, el secret de la llibertat és el coratge. Manifestant anònim, Londres 20-3-21 #CatnoalpaSScovid",2012-09-28 16:51:46,4523.0,4994.0,13651.0,False,2021-12-05 13:13:22,"#Guadalupe Colonial troops against civilians. 4th day strike against #CovidVaccine #CovidePass
#Resistance ✌️ https://t.co/X5nD8eyOLr","['Guadalupe', 'CovidVaccine', 'CovidePass', 'Resistance']",Twitter for Android,False,2021-05-12 13:13:22,2021-05-12,13:13:22,2021-05-12 13:13:22
