user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hobo Dan,,,2019-01-03 21:50:19,3.0,0,276,False,2021-02-04 03:09:10,"Ooops, #RWalensky on @maddow. ""If..."" conditions are perfect in any profession, data will reflect it is safe for wo… https://t.co/NFSmsv6go9",['RWalensky'],Twitter for iPhone,False,2021-04-02 03:09:10,2021-04-02,03:09:10,2021-04-02 03:09:10
Chris Memering,,"Mom of 2, wife to engineer, Certified Diabetes Care and Education Specialist, RN, proud UVA alumnus, hanging out in Eastern NC",2011-12-21 04:23:26,876.0,899,28739,False,2021-02-04 03:09:32,Day three of #HeartMonth and I tried the kickboxing workout again and then a lovely 7 mins stretch. May have to do… https://t.co/IQsHQzVwxI,['HeartMonth'],Twitter for iPhone,False,2021-04-02 03:09:32,2021-04-02,03:09:32,2021-04-02 03:09:32
Dr. BCT,"Texas, USA","EMP in the DFW, father to three Jawas, & husband to one tough cardiologist. Tweets herein are my own.",2009-07-20 05:39:38,82.0,454,4410,False,2021-02-04 03:10:14,"Important answers to key questions for those who’ve gotten their #vaccine #CovidVaccine #COVID 

https://t.co/SlCmKKAv3U","['vaccine', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-04-02 03:10:14,2021-04-02,03:10:14,2021-04-02 03:10:14
Melissa McKinlay,"Palm Beach County, FL","Palm Beach County Commissioner, fmr Mayor, Mom & Advocate for women, children, families & people of Palm Beach County! 🌴*Personal Account / RT🚫endorsement",2013-10-04 00:50:38,2287.0,968,4853,False,2021-02-04 03:12:17,@GovRonDeSantis made his 1st trip to western #PalmBeachCounty today to see Pahokee pop-up vaccine site. A community… https://t.co/9kRmnWnq0l,['PalmBeachCounty'],Twitter for iPhone,False,2021-04-02 03:12:17,2021-04-02,03:12:17,2021-04-02 03:12:17
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,296912.0,273279,305494,False,2021-02-04 03:13:00,One in four Americans say they will NEVER get a COVID-19 vaccine - and nearly half of Republicans swear they will r… https://t.co/RTbJPmG9ta,,Twitter for iPhone,False,2021-04-02 03:13:00,2021-04-02,03:13:00,2021-04-02 03:13:00
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app: https://t.co/PNVaBjSCOk",2017-08-13 14:29:09,32350.0,110,230,True,2021-02-04 03:15:00,COVAX Facility programme plans an initial distribution of some 100 million doses of #Covidvaccine by the end of Mar… https://t.co/PsEfDyoga1,['Covidvaccine'],TweetDeck,False,2021-04-02 03:15:00,2021-04-02,03:15:00,2021-04-02 03:15:00
no-pineapple,,"IoT #Infosec for a living, cooking & eating pizza and sourdough for life! Opinions are my own. #Blacklivesmatter Stop the hate, listen, adapt, help all grow",2010-12-30 04:27:57,250.0,806,2565,False,2021-02-04 03:17:22,Props and gratitude to the @FriscoFFD running the #CovidVaccine hub in Frisco tx. A great example of a disaster res… https://t.co/2fKyJqN7l2,['CovidVaccine'],Twitter for Android,False,2021-04-02 03:17:22,2021-04-02,03:17:22,2021-04-02 03:17:22
"Lisa M Guzzardi, RN",global 🧬,#PatientAdvocate providing up to date research for 3K+ consumers @ risk & clinicians #JournalClub #bcsm #gyncsm #PancChat #BRCA #hereditarycancer #NSGCgenepool,2014-03-24 02:41:47,7020.0,4903,56918,False,2021-02-04 03:17:59,"@VinGuptaMD Inquiring mind here would like your feedback, as to why my husband , &lt; 65yrs of age with advanced cance… https://t.co/pKYTqE2SMU",,Twitter for iPhone,False,2021-04-02 03:17:59,2021-04-02,03:17:59,2021-04-02 03:17:59
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2061545.0,371,188,True,2021-02-04 03:20:00,"India to get around 97 million doses of #AstraZeneca Covid-19 vaccine

@sohinidastweets reports 

#coronavirus… https://t.co/Ipfi891GK2","['AstraZeneca', 'coronavirus']",TweetDeck,False,2021-04-02 03:20:00,2021-04-02,03:20:00,2021-04-02 03:20:00
Vincent Quinones,"Matthews, NC",Proud SOB https://t.co/JQTVSZdtIO,2013-04-13 19:41:41,180.0,650,6235,False,2021-02-04 03:23:52,Is it safe to get the Covid-19 vaccine while pregnant? Here’s when we could know for sure. - Vox #covidvaccine  https://t.co/9e9uX9pHbz,['covidvaccine'],Twitter for iPhone,False,2021-04-02 03:23:52,2021-04-02,03:23:52,2021-04-02 03:23:52
