user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm                        

📨Get our COVID email👉https://t.co/k0gFos8tJA
ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14518.0,1966.0,727.0,False,2022-01-21 09:00:47,"The Nelson Medical Centre are hosting a #CovidVaccine walk-in session TODAY 💉

1st, 2nd or booster doses available

No need to book an appointment just walk in 🚶

Info on other walk-in sites in #Merton here 👇

https://t.co/NGmbPWEa34 https://t.co/1IxZTyM38A","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-01-21 09:00:47,2022-01-21,09:00:47,2022-01-21 09:00:47
Stockport Council,"Stockport, England","News, events and general information from Stockport Metropolitan Borough Council. Retweets are not an endorsement.",2009-01-24 23:50:25,28352.0,314.0,1061.0,True,2022-01-21 09:01:34,"💉The #CovidVaccine has contributed to falls in infections, hospital admissions and deaths in the NW💉 #WOWNW

Get yours today - you can walk-in, no appointment needed, to many vaccine clinics in the NW.

Find your nearest here:
https://t.co/lxNhbYH9o2 https://t.co/V8GOqbj87Q","['CovidVaccine', 'WOWNW']",Orlo,False,2022-01-21 09:01:34,2022-01-21,09:01:34,2022-01-21 09:01:34
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22921.0,1054.0,11649.0,True,2022-01-21 09:05:03,"📢 #GrabAJab TODAY (21 January) at our #Covidvaccine walk-in clinics, offering 1st, 2nd and #Booster Jabs 👌 
✅ All Saints &amp; Martyrs Rectory, Middleton, M24 5GL, 9.30am-11.30am
✅ Middleton Health Centre, Middleton, M24 4EL, 2pm-6pm

Further information 👉https://t.co/ud9qddc4rG https://t.co/EMxtnLdweL","['GrabAJab', 'Covidvaccine', 'Booster']",Hootsuite Inc.,False,2022-01-21 09:05:03,2022-01-21,09:05:03,2022-01-21 09:05:03
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,8263.0,631.0,10560.0,True,2022-01-21 09:06:54,"Walk-in #COVIDVaccine clinics today (Fri)
-Ennis
3.30pm-7pm: Booster for people aged 16-29 &amp; Doses 1&amp;2
-Limerick
8.30am-7pm: Booster for those aged 16-29 &amp; Doses 1&amp;2
-Nenagh
8.30am-12.30pm: Booster for those aged over 30
1.30pm-7pm: Booster for those aged 16-29 &amp; Doses 1&amp;2 https://t.co/FPzjVBHLaL",['COVIDVaccine'],TweetDeck,False,2022-01-21 09:06:54,2022-01-21,09:06:54,2022-01-21 09:06:54
Bijan Tayari,An Iranian on Planet Earth,"Poet,Musician,sound engineer. Sound is music Music is sound. Your a musician when you make music not when you release it. Got to love to dance.",2015-01-06 17:14:54,568.0,386.0,110285.0,False,2022-01-21 09:09:02,"The dangerous and unnecessary “#COVID19” injections are the killer virus!!!! 

#Resist #CovidVaccine medical #Apartheid #Fascism

#bbcqt #BBCQuestionTime #GMB #r4today https://t.co/whvusVlUnk https://t.co/np8HYDNoCG","['COVID19', 'Resist', 'CovidVaccine', 'Apartheid', 'Fascism', 'bbcqt', 'BBCQuestionTime', 'GMB', 'r4today']",Twitter for iPhone,False,2022-01-21 09:09:02,2022-01-21,09:09:02,2022-01-21 09:09:02
Salford City Council,"Salford, UK",Latest news and alerts monitored office hours Mon to Fri. Get in touch via @SalfordCCHelp Out of hours emergency contact available at: https://t.co/CI5DKJt9HF,2009-02-04 12:44:06,34668.0,557.0,5129.0,True,2022-01-21 09:10:10,"Come and get your first, second or booster dose of the #CovidVaccine at a site near you. There’s no better time than this Week of Walk-ins!

Click here https://t.co/n6GSGab4r0 to find a walk-in site in Salford and head on down! 

#WOWNW https://t.co/Z8bQH9l692","['CovidVaccine', 'WOWNW']",Orlo,False,2022-01-21 09:10:10,2022-01-21,09:10:10,2022-01-21 09:10:10
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21806.0,1197.0,5352.0,True,2022-01-21 09:10:28,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. For more information, please click  https://t.co/QSZoL5SrUk #CovidVaccine https://t.co/Z9JzBJIfjB","['Covid', 'CovidVaccine']",Orlo,False,2022-01-21 09:10:28,2022-01-21,09:10:28,2022-01-21 09:10:28
Kelly Young💙,"Yorkshire and The Humber, England",Deputy Associate Director of Nursing for Planned Care @BTHFT Kindness makes the 🌍 a better place and so do cockapoos 🐶 ❤️Tweets are my own views,2010-09-25 22:18:28,2137.0,2747.0,15302.0,False,2022-01-21 09:13:39,"We are in the vaccination hub @BTHFT until 4pm today 🌈 
If you need your 1st, 2nd or 3rd (booster) vaccine and you are over 16 there is no need to book just come to #BradfordRoyalInfirmary and our friendly team will do it for you #Bradford #COVID19 #CovidVaccine #GetBoostedNow https://t.co/jMg7yLcydM","['BradfordRoyalInfirmary', 'Bradford', 'COVID19', 'CovidVaccine', 'GetBoostedNow']",Twitter for iPhone,False,2022-01-21 09:13:39,2022-01-21,09:13:39,2022-01-21 09:13:39
Ritu Narang,"Moradabad, India",Blessed to be chosen as part of Divine to spread GURUJI knowledge..love..smile..yoga,2016-05-12 18:34:11,456.0,33.0,2250.0,False,2022-01-21 09:16:00,#CovidVaccine important for our society Meeting with all Export association headed by @DMMoradabad for vaccination for all workers n family @AnandVardhanIAS @cmombd @ChiefSecyUP @UPGovt @mygovindia @myogiadityanath @PMOIndia @MoHFW_INDIA @narendramodi https://t.co/R8KtwF3yRs,['CovidVaccine'],Twitter for Android,False,2022-01-21 09:16:00,2022-01-21,09:16:00,2022-01-21 09:16:00
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,30514.0,850.0,5762.0,True,2022-01-21 09:25:45,If your in the Islington area our King Square Community Centre has walk-ins for your #CovidVaccine. Added bonus - they also have #FluVaccines https://t.co/CvuRNbH8Zv,"['CovidVaccine', 'FluVaccines']",Twitter Web App,False,2022-01-21 09:25:45,2022-01-21,09:25:45,2022-01-21 09:25:45
