user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Research at North Bristol NHS Trust,,Research is Everyone's business,2019-08-09 14:12:03,432.0,102,420,False,2021-01-29 11:24:25,🎉 Great news 🎉 #CovidVaccine https://t.co/0mf5xsF2O2,['CovidVaccine'],Twitter Web App,False,2021-01-29 11:24:25,2021-01-29,11:24:25,2021-01-29 11:24:25
Matt Lincoln,"West Palm Beach, FL","""Nothing with the name Lincoln has ever amounted to anything."" - Abraham Lincoln
@cbs12",2009-04-04 15:12:53,2816.0,1410,3964,False,2021-01-29 11:24:36,"A look at the Publix COVID Vaccine website right now - let us know if you’re trying to log in. 

@CBS12 @Publix… https://t.co/8sR0BSLlPa",,Twitter for iPhone,False,2021-01-29 11:24:36,2021-01-29,11:24:36,2021-01-29 11:24:36
Keelan Balderson,UK,Freelancer | UoL Journalism | 'Alt Media' @ https://t.co/Z2orC5OkAe | Wrestling @ https://t.co/VLzycGJ8l7 | Journo Portfolio @ https://t.co/GaC6rl6UPf,2009-09-01 15:24:48,750.0,2128,673,False,2021-01-29 11:24:48,"If some are refusing the vaccine, repeatedly showing people on the news getting jabbed in the arm or mass cattle-li… https://t.co/pIYVxnY4NX",,Twitter for Android,False,2021-01-29 11:24:48,2021-01-29,11:24:48,2021-01-29 11:24:48
Josh Wright,"Boynton Beach, EF EL","Creator of the 2 coolest humans, @KaitlynAubrey and @ThatGuyDade. Being a daddy is amazing. I also build crazy shit for some of the coolest companies around.",2007-10-31 17:49:10,532.0,571,1208,False,2021-01-29 11:25:07,"Hey @Publix  @WPTV  - I'm not the smartest man, but why in the world are you randomizing access to the first 5 time… https://t.co/sQQe3KdVa3",,Twitter Web App,False,2021-01-29 11:25:07,2021-01-29,11:25:07,2021-01-29 11:25:07
Estella Joyce 🌟,Isle of Wight 😍,"Of all the gin joints in all the world, I had to walk into the one that ran out of gin 🤪 I make mistakes, I’m only human after all. Liverpool FC (40+yrs)🏆YNWA",2013-07-29 19:07:14,2070.0,2099,59825,False,2021-01-29 11:25:26,The EU reacts to its own mistakes concerning the Covid Vaccine #EuropeanUnion #CovidVaccine https://t.co/zVLTJ5Xr0W,"['EuropeanUnion', 'CovidVaccine']",Twitter for iPad,False,2021-01-29 11:25:26,2021-01-29,11:25:26,2021-01-29 11:25:26
Nation First,,Nation Lover,2021-01-29 03:28:24,0.0,4,18,False,2021-01-29 11:25:42,"If the opposition opposes against modi govt., then it is sure that everything is alright for India just like… https://t.co/eNhVnHY27p",,Twitter for Android,False,2021-01-29 11:25:42,2021-01-29,11:25:42,2021-01-29 11:25:42
Axelle EBODE,,"Lady
Daughter of Africa
PhD candidate on International Health Regulation (2005). #IHR. #RSI (2005). Health geopolitics.
Géopolitique de la santé.
UAEM member",2020-01-30 16:23:33,105.0,578,2735,False,2021-01-29 11:25:50,"#CovidVaccine #Solidarity and neighbours #geopolitics.

#India sharing #vaccines from @SerumInstIndia with #Nepal N… https://t.co/CqEuePMTdz","['CovidVaccine', 'Solidarity', 'geopolitics', 'India', 'vaccines', 'Nepal']",Twitter Web App,False,2021-01-29 11:25:50,2021-01-29,11:25:50,2021-01-29 11:25:50
Jamie (one jab down💉)Sherrington,,"Dabbler in video games, comics #DnD. Less of a gym monkey more of a #GymNerd. When I'm not doing geek stuff I do doctor stuff GPST3 #TeamGP #JustaGP #paedsRocks",2014-04-29 11:09:48,1197.0,2198,53229,False,2021-01-29 11:25:53,"COVID-19 vaccine first shot

Armour 0    weight 0.  Value 25

+80% resistance to COVID 
(+99% resistance to covid w… https://t.co/YVk383UfUZ",,Twitter for Android,False,2021-01-29 11:25:53,2021-01-29,11:25:53,2021-01-29 11:25:53
Courtney-Anne,"England, United Kingdom",Official twitter account of Courtney-Anne. Up and Coming Artist From Manchester 🎤,2014-12-18 20:17:45,459.0,259,6439,False,2021-01-29 11:26:42,Busy day online today 🙁 catch you all at 8pm. ❤️ #fridaymorning #WorkFromHome #CovidVaccine #COVID,"['fridaymorning', 'WorkFromHome', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-01-29 11:26:42,2021-01-29,11:26:42,2021-01-29 11:26:42
Martina Devlin,Dublin,Writer. Journo. Podcast host #CityofBooks with @artscouncil_ie @DublinCityofLit + @moli_museum. Columnist https://t.co/W7sx0O5cIC. PhDstudies @tcddublin https://t.co/2BInNX4bKV,2012-01-02 22:44:58,6595.0,2515,10712,False,2021-01-29 11:26:45,Read this thread re Oxford/AstraZeneca vaccine contract #CovidVaccine https://t.co/cSaRA9VGP0,['CovidVaccine'],Twitter for Android,False,2021-01-29 11:26:45,2021-01-29,11:26:45,2021-01-29 11:26:45
