user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England","The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic
Get in touch: SCCC@pcp.uk.net",2021-01-19 14:03:49,63.0,210.0,84.0,False,2021-08-02 12:24:31,"Updated Covid-19 walk in vaccine clinics in the Tees Valley

📅Monday 2nd AUGUST - Sunday 8th AUGUST

💉No appointment needed
💉Please leave 8 weeks between first and second doses

#GetVaccinated #NHS #CovidVaccine https://t.co/DxrpR9F5X4","['GetVaccinated', 'NHS', 'CovidVaccine']",Sendible,False,2021-02-08 12:24:31,2021-02-08,12:24:31,2021-02-08 12:24:31
Maheswaran M,"Metha Nagar, Nungambakkam",Be kind to one another and spread love.,2019-05-15 11:46:44,47.0,327.0,14496.0,False,2021-08-02 12:24:45,"Tamil Nadu to get 3,73,600 doses of #Covaxin by today afternoon . #coronavirus #covaxinvaccine #VaccinesWork #Vaccine #COVID19 #CovidVaccine #India #TamilNadu #Chennai #Mahesh","['Covaxin', 'coronavirus', 'covaxinvaccine', 'VaccinesWork', 'Vaccine', 'COVID19', 'CovidVaccine', 'India', 'TamilNadu', 'Chennai', 'Mahesh']",Twitter for Android,False,2021-02-08 12:24:45,2021-02-08,12:24:45,2021-02-08 12:24:45
Maheswaran M,"Metha Nagar, Nungambakkam",Be kind to one another and spread love.,2019-05-15 11:46:44,47.0,327.0,14496.0,False,2021-08-02 12:25:38,"Dr NK Arora says; Similar to #Pfizer, J&amp;J has also withdrawn its application to conduct bridge trial in India, Imported mRNA vaccines will not be available immediately. #COVID19 #VaccinesWork #coronavirus #CovidVaccine #Corona #Indai #TamilNadu #Chennai #Mahesh","['Pfizer', 'COVID19', 'VaccinesWork', 'coronavirus', 'CovidVaccine', 'Corona', 'Indai', 'TamilNadu', 'Chennai', 'Mahesh']",Twitter for Android,False,2021-02-08 12:25:38,2021-02-08,12:25:38,2021-02-08 12:25:38
David Preece,"Manchester, NH","A graduate from Weber State University in 1974, David John Preece went to get graduate degrees in Urban and Regional Planning from Western Kentucky University a",2015-05-24 15:32:54,88.0,397.0,58.0,False,2021-08-02 12:25:45,Opinion | Even businesses are trying to thwart the Republican death cult https://t.co/ixb6PaFixq #COVID19 #CovidVaccine #disinformation #GOPTraitors #GOP #GOPSeditiousTraitors #GOPLiesAboutEverything #GOPBetrayedAmerica #TrumpLiedPeopleDied,"['COVID19', 'CovidVaccine', 'disinformation', 'GOPTraitors', 'GOP', 'GOPSeditiousTraitors', 'GOPLiesAboutEverything', 'GOPBetrayedAmerica', 'TrumpLiedPeopleDied']",Twitter Web App,False,2021-02-08 12:25:45,2021-02-08,12:25:45,2021-02-08 12:25:45
The News Insight,Bhubaneswar. New Delhi.,"The News Insight (TNI), an English Fortnightly Newspaper, launched in May 2012. News Headlines 24x7.

Facebook: https://t.co/O3l8kFH0ir",2012-09-27 15:53:38,1836.0,456.0,21814.0,False,2021-08-02 12:27:44,"#Vaccine Cocktail to become a Reality in India Soon!

#Covaxin #CovidVaccine #BharatBiotech #TNI #Insight #IndiaFightsCorona #TheNewsInsight 

https://t.co/wTvou7cD8Q","['Vaccine', 'Covaxin', 'CovidVaccine', 'BharatBiotech', 'TNI', 'Insight', 'IndiaFightsCorona', 'TheNewsInsight']",Twitter Web App,False,2021-02-08 12:27:44,2021-02-08,12:27:44,2021-02-08 12:27:44
Bonnie Jean Feldkamp,"Fort Thomas, KY",Syndicated #Columnist at @creatorsnation Media Director at @NSNCGroup Editorial Board Member at Cincinnati @Enquirer Board Member of @CincySPJ She/her pronouns,2011-05-18 13:52:07,1648.0,1435.0,8496.0,False,2021-08-02 12:29:00,"#ICYMI here's this week's column as it appears in the Enquirer.

""Beyond the pandemic deniers.... fear prompts justifications for concerns and then settles on a decision that the vaccine is just not worth the trouble. But, it is.""

#vaccines #CovidVaccine

https://t.co/UgHpVX0BF4","['ICYMI', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2021-02-08 12:29:00,2021-02-08,12:29:00,2021-02-08 12:29:00
Christopher L Godden,Cape Town South Africa,Travel Mania - Planes - Trains - Cruise Ships - Amateur Photographer - but staying home staying safe - will travel again one day soon,2009-10-04 08:47:34,361.0,196.0,3609.0,False,2021-08-02 12:29:31,"I am fully vaccinated 
#CovidVaccine #COVID19Vaccine","['CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-02-08 12:29:31,2021-02-08,12:29:31,2021-02-08 12:29:31
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1033.0,1061.0,3342.0,False,2021-08-02 12:30:00,"August is National Immunization Awareness Month (NIAM), hosted by @CDCgov! 

Join us as we provide info to help all #NewYork-ers combat #covid19 #covidvaccine scams &amp; misinfo! 

#insurance #fraud #insurancefraud #NY #NYC #NIAM #NIAM2021 #NationalImmunizationAwarenessMonth https://t.co/txLAAVoTxx","['NewYork', 'covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'NY', 'NYC', 'NIAM', 'NIAM2021', 'NationalImmunizationAwarenessMonth']",TweetDeck,False,2021-02-08 12:30:00,2021-02-08,12:30:00,2021-02-08 12:30:00
Marisel Morales,"Washington, D.C.",Fmr Sr Fed Gov official/Dir. Gov Rel 4 NJ Gov. Whitman | Political pundit | Writer| Military mom | Foodie | Wine lover | Travel enthusiast Opinions my own,2010-03-10 00:31:23,1105.0,2667.0,66064.0,False,2021-08-02 12:32:11,"I would rather be mocked as the ""woke left"" than mourned as the ""dead right."" #VaccinesWork #vaccinated #vaccinate #CovidVaccine #MaskUp 😷💉","['VaccinesWork', 'vaccinated', 'vaccinate', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-02-08 12:32:11,2021-02-08,12:32:11,2021-02-08 12:32:11
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Current strong buys: AFMD, PTCT, ADAP, IONS, VALN, SRPT

Not investment advice",2011-11-10 12:00:58,12767.0,388.0,10690.0,False,2021-08-02 12:33:30,"#covidvaccine for healthy pop, best broad and long-term protection from: 

1st vaccination, then low-level exposure to Wuhan or (for kids) Alpha.

Let's face it, sooner or later most of us will be exposed.",['covidvaccine'],Twitter Web App,False,2021-02-08 12:33:30,2021-02-08,12:33:30,2021-02-08 12:33:30
