user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mσɳιƙα Aɯιȥҽɳ 🧬 She/Her 📢Freedom is Essential,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - Big Tech Tax; AI Tax*2019-nCoV - had various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,149.0,95,8659,False,2021-01-25 06:22:35,"I believe that kids have some immunity because of another coronavirus which is usually raging this time of year.
Wh… https://t.co/tusAp5wRKI",,Twitter Web App,False,2021-01-25 06:22:35,2021-01-25,06:22:35,2021-01-25 06:22:35
Lisa- US Healthcare is a $ making scheme- Blake,"Los Angeles, CA",#insulin4all #BLM #T1D #resistance #medicareforall,2011-04-02 05:55:15,633.0,2214,9662,False,2021-01-25 06:23:13,"States are all set. This is a major issue. One of their dearest has COPD and is 78, and even getting info has been… https://t.co/hQCq6x5TQa",,Twitter Web App,False,2021-01-25 06:23:13,2021-01-25,06:23:13,2021-01-25 06:23:13
Dr. Rajat Arora,"Ghaziabad, India","Director, Yashoda Hospital & Research Centre, Ghaziabad, India",2009-07-11 18:10:43,56.0,42,37,False,2021-01-25 06:24:23,"Vaccine Drive at @Health1st_YHRC
https://t.co/8CQNO1NHBL

#CovidVaccine 
#COVID19Vaccination","['CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-01-25 06:24:23,2021-01-25,06:24:23,2021-01-25 06:24:23
Femenism Now! ®,"Brooklyn, NY",WE GOT YOU! Men of quality support women's equality & women's empowerment. Supporting feminism doesn't equal hating men. It's all about equal rights! ♀️💪,2020-09-10 08:29:00,1098.0,2772,420,False,2021-01-25 06:24:58,"Sarah Sanders expected to announce bid for Arkansas governor on Monday

#AmericaFirst #America #Arkansas… https://t.co/5Qvrz7RN4w","['AmericaFirst', 'America', 'Arkansas']",Twitter Web App,False,2021-01-25 06:24:58,2021-01-25,06:24:58,2021-01-25 06:24:58
Jeek TV,England,"JeekTV is our Youtube Channel uploading videos on celebrity wealth, financial advice, product reviews and more. #subscribe #vlog #socialmediamarketing #wealth",2020-07-16 10:26:57,121.0,236,1604,False,2021-01-25 06:25:16,"With news of the ‘family &amp; friends’ vaccine list, where do you stand? Vaccinate as many as possible once vulnerable… https://t.co/JGCnBFTFT1",,Twitter Web App,False,2021-01-25 06:25:16,2021-01-25,06:25:16,2021-01-25 06:25:16
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,264.0,1495,7088,False,2021-01-25 06:26:19,"#VAERS 944595 
#Florida healthcare worker fatal cardiac arrest within 1 hr of 2nd dose #PfizerVaccine #CovidVaccine… https://t.co/K68rjFzqP5","['VAERS', 'Florida', 'PfizerVaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-25 06:26:19,2021-01-25,06:26:19,2021-01-25 06:26:19
Luke Lincoln,United States,"""My dream is of a place and a time where America🇺🇸 will once again be seen as the last best hope of earth"" ✝️ John 15:12 - Philippians 2:3 - Proverbs 6:16-19",2020-08-28 03:01:14,0.0,7,49,False,2021-01-25 06:26:26,"""Here is what helped change my mind. First, I had to educate myself about how the vaccine had been created. The mRN… https://t.co/h4rBn8eNCa",,Twitter for iPhone,False,2021-01-25 06:26:26,2021-01-25,06:26:26,2021-01-25 06:26:26
Dr Rajath Athreya,Bangalore,"Neonatologist, Paediatrician, wordsmith and a hassled Bangalorean. Twitter thread #ChildHealthMatters = Advice and Advocacy for a happy and healthy childhood.",2011-08-01 16:10:59,432.0,756,2623,False,2021-01-25 06:31:41,"#CovidVaccine #IndiaFightsCOVID19 #Covishield 
The sting of a needle on the arm  
To teach my immune system to disa… https://t.co/Q2t9CBVUIa","['CovidVaccine', 'IndiaFightsCOVID19', 'Covishield']",Twitter for iPhone,False,2021-01-25 06:31:41,2021-01-25,06:31:41,2021-01-25 06:31:41
#Vakeel Saab ⚖️,"Hyderabad, India","Advocate || Swayamsevak || Nationalist ||Analyst || Strategist || Speaker || Tweets personal, RT not endorsment ||  स्वयंमेव मृगेन्द्रत",2009-11-11 10:38:07,7230.0,239,8144,False,2021-01-25 06:34:51,"Irony
Nation with big big temples is supplying #CovidVaccine to the nation's with big big Hospitals...

Thanks to… https://t.co/E1eTIy6VPK",['CovidVaccine'],Twitter for Android,False,2021-01-25 06:34:51,2021-01-25,06:34:51,2021-01-25 06:34:51
SmartSassyLady,,"💁🏽‍♀️Sane, Smart, Sassy R€j€©+¡0n of GOPutin-AllWrong💰Donors-ShitHoleDotard Inc., Grabb¡ng Of Power PoliTricks frm Gutless Gang Of P¡$$ants ¶ut¡n$G0P!!",2017-05-13 00:30:57,4161.0,4594,86960,False,2021-01-25 06:37:44,@GomesChantel @BandieraNancy @AVestige1 @RobertVosFrere @BeverlyBednarc1 @Aprylsmithts @gheetar @RonniLaurie… https://t.co/awuigZBfio,,Twitter for Android,False,2021-01-25 06:37:44,2021-01-25,06:37:44,2021-01-25 06:37:44
