user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8588.0,7945.0,9935.0,False,2021-12-06 17:08:53,We need to get our #pregnant and #lactating patients #Vaxxed and #Boosted 🤱🏾 Postpartum unit #CovidVaccine hack— add a column to your patients to be discharged list and offer / recommend on your unit 💪🏽#Postpartum is hard enough without #Omicron https://t.co/fwhFW2mbW8,"['pregnant', 'lactating', 'Vaxxed', 'Boosted', 'CovidVaccine', 'Postpartum', 'Omicron']",Twitter for iPhone,False,2021-06-12 17:08:53,2021-06-12,17:08:53,2021-06-12 17:08:53
Iain A Morrison,,Psychoanalytic psychotherapist. Love sailing. Sailed the Atlantic single handed. Book on Amazon: Sailing with Dolphin through Rainbows,2021-08-24 02:06:41,2.0,1.0,15.0,False,2021-12-06 17:09:07,"#NewYorkCity will implement a sweeping #covidvaccine mandate for all private employers that will take effect Dec. 27, Mayor #BilldeBlasio said.","['NewYorkCity', 'covidvaccine', 'BilldeBlasio']",Twitter for Android,False,2021-06-12 17:09:07,2021-06-12,17:09:07,2021-06-12 17:09:07
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-06 17:10:03,"“Mix-And-Match J&amp;J COVID Booster Raised Immune Response after Pfizer Vaccine, Study Finds” - via @CNN - https://t.co/5cR7gPXCa4
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-12 17:10:03,2021-06-12,17:10:03,2021-06-12 17:10:03
Monty Porter,Richmond VA,"Strategic Development Manager, VA. Proud father of 7, PawPaw to 9 grandchildren and Army Veteran, my opinions are my own",2016-10-29 20:53:28,1863.0,3656.0,21581.0,False,2021-12-06 17:10:50,Hey Hey Hey!! COVID booster shot all done!!  #MaskUp #BoosterShots #CovidVaccine #SwatsUp #letsgetvaccinated https://t.co/XHmGQsN232,"['MaskUp', 'BoosterShots', 'CovidVaccine', 'SwatsUp', 'letsgetvaccinated']",Twitter for iPhone,False,2021-06-12 17:10:50,2021-06-12,17:10:50,2021-06-12 17:10:50
Dan Alborough,"Norfolk, UK","Writer, search my name on Amazon for poetry and novels.

Author of online soap Rex Road, on awesome website TV Ark!

https://t.co/hv4wKClVZg",2009-02-11 11:23:59,575.0,2008.0,1553.0,False,2021-12-06 17:10:55,"Covid Booster jab = ✔ 

#covidvaccine #covidbooster #smallprick #thankyouNHS #booster https://t.co/vQHKWV3TcF","['covidvaccine', 'covidbooster', 'smallprick', 'thankyouNHS', 'booster']",Instagram,False,2021-06-12 17:10:55,2021-06-12,17:10:55,2021-06-12 17:10:55
Housing Authority of Prince George's County -HAPGC,"PG County, Maryland","The HAPGC was established in 1969 to provide Prince George’s County residents with low to moderate incomes with safe, decent, & affordable housing.",2021-08-30 22:29:28,11.0,40.0,37.0,False,2021-12-06 17:12:21,"ATTENTION! FREE 2nd dose #COVID19 vaccine at @pgcps TODAY! Locations below! 1st doses &amp; adult boosters also available. Ages 5+

Bowie HS 4-8p
Flowers HS, Springdale 5-8p
Suitland HS, District Heights 5-8p
Bond Mill ES, Laurel 3-8p

SEE:  @CDCgov #CovidVaccine Do’s &amp; Don’ts 4 Kids https://t.co/DTKApQNTfJ","['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-12 17:12:21,2021-06-12,17:12:21,2021-06-12 17:12:21
INDIA NARRATIVE,Delhi,"News | Views | Insight

Koo: indianarrative
Telegram: https://t.co/f8rWCw2LAL
YT: IndiaNarrative
Insta: https://t.co/D3KDBtHvvz",2020-03-21 15:39:41,6812.0,237.0,3825.0,False,2021-12-06 17:12:27,"#PMModi thanked Prez Putin for the welfare of #IndianDiaspora in Russia, esp. during #Covid19
Both leaders discussed the need for mutual recognition of #CovidVaccine certification to enable easier travel b/w the 2 countries

#IndiaNarrative
@shaktisinha 
@ShamikaRavi https://t.co/ziOlRjAbIK","['PMModi', 'IndianDiaspora', 'Covid19', 'CovidVaccine', 'IndiaNarrative']",Twitter Web App,False,2021-06-12 17:12:27,2021-06-12,17:12:27,2021-06-12 17:12:27
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,364.0,0.0,0.0,False,2021-12-06 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 75.08%
[51,118,266 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 68.38%
[46,557,413 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 05/12/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-06-12 17:13:36,2021-06-12,17:13:36,2021-06-12 17:13:36
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16439668.0,14.0,0.0,True,2021-12-06 17:16:59,New York City imposes a private sector #CovidVaccine mandate amid #OmicronConcerns. https://t.co/yoNy9ywV8k,"['CovidVaccine', 'OmicronConcerns']",Twitter Media Studio - LiveCut,False,2021-06-12 17:16:59,2021-06-12,17:16:59,2021-06-12 17:16:59
Res Cogitans (Too well-informed to be Vaccinated),United States,"Research scientist. I DON'T #WearAMask b/c I understand the data.

#Leftism is a psychopathology

#CRT is Pseudo-science

#1619Project is Pseudo-history",2013-08-25 00:48:42,185.0,470.0,42340.0,False,2021-12-06 17:17:08,"Some family asked why I haven't been #vaccinated yet. There are a litany of valid reasons, but the simplest answer is this: I have yet to see a single, rational, data-driven, evidence-based reason to get a #CovidVaccine. Not one. Dozens upon dozens why not to, zero why I should.","['vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-06-12 17:17:08,2021-06-12,17:17:08,2021-06-12 17:17:08
