user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristine Strickland,"New Orleans, LA","wife, mom to 4, higher education professional and lover of life.",2011-11-01 21:27:25,961.0,1965,14663,False,2021-01-24 15:17:13,⁦@FletcherCollege⁩ Nursing faculty and students getting their #COVIDvaccine #myfletcher https://t.co/7VXF4Wyrlb,"['COVIDvaccine', 'myfletcher']",Twitter for iPhone,False,2021-01-24 15:17:13,2021-01-24,15:17:13,2021-01-24 15:17:13
Pascazi Law Offices PLLC,"Fishkill, New York USA","General Law Practice. A full range of services including criminal defense, divorce & family law, civil litigation, appeals & more. #LawTwitter #AppellateTwitter",2011-03-17 02:26:29,89.0,290,83,False,2021-01-24 15:17:44,"#CovidVaccine manufacturing, distribution &amp; #inoculation must be job #1 in the USA! Without #HerdImmunity the #USA… https://t.co/JklefOLBtr","['CovidVaccine', 'inoculation', 'HerdImmunity', 'USA']",Twitter for iPhone,False,2021-01-24 15:17:44,2021-01-24,15:17:44,2021-01-24 15:17:44
The Walters Show,house,,2009-07-21 15:41:30,59.0,238,580,False,2021-01-24 15:18:05,"Far right, far left, same shit
You can drop the fakе affront, pompous ass
Heard it all before
@WDAYnews @CNN… https://t.co/SsRgI7J3WV",,Twitter Web App,False,2021-01-24 15:18:05,2021-01-24,15:18:05,2021-01-24 15:18:05
L. Marie Asad,"Chicago, IL","Community Engagement Professional.
NP Board Member. Patient Advocate. 2019 Chicago Defender
Woman of Excellence. M.A. Gerontology. 
ΔΣΘ 🔺",2015-09-30 12:07:33,2645.0,4588,68645,False,2021-01-24 15:18:07,"During December 14-23, 2020, after administration of a reported 1,893, 360 1st doses of #PfizerCovidVaccine @CDCgov… https://t.co/aLxqGMDpTE",['PfizerCovidVaccine'],Twitter for Android,False,2021-01-24 15:18:07,2021-01-24,15:18:07,2021-01-24 15:18:07
Midwesterner2X,,Once a Democrat but disinfranchised as the party moved from the party of unions and the worker to the party of the extreme.,2020-07-27 11:08:40,6.0,0,6,False,2021-01-24 15:18:39,"Keep hearing about all of this websites for #Covid_19 #CovidVaccine appointments. State sites, city sites, county s… https://t.co/lPA1uk17kA","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-24 15:18:39,2021-01-24,15:18:39,2021-01-24 15:18:39
christine,,,2012-08-01 11:52:31,86.0,488,114,False,2021-01-24 15:18:58,We need many more Esthers to overcome the Fear Paralysis gripping the nation #Plandemic #CovidVaccine?? #Covid_19 https://t.co/w5z5qFnMwQ,"['Plandemic', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-01-24 15:18:58,2021-01-24,15:18:58,2021-01-24 15:18:58
Dave Price,"Iowa, USA","Rebuilding after a hacker, Believer, Dad, hubby, seek solutions, talk on TV, wrote 2 books, Tiger/Cougar, Cardinals baseball and food fan. @who13news",2009-01-16 17:39:47,1795.0,544,50,True,2021-01-24 15:19:06,Up next on The Insiders is @IAGovernor. Where is Iowa’s #CovidVaccine needed supply? Was she discussing a job with… https://t.co/TyNlyQ8O4a,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 15:19:06,2021-01-24,15:19:06,2021-01-24 15:19:06
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5442.0,1508,5472,False,2021-01-24 15:20:17,Data for #anaphylaxis post-#PfizerVaccine: only 11.1 cases per million doses /also importance of the 15-30 min on-s… https://t.co/udPGEF7TV6,"['anaphylaxis', 'PfizerVaccine']",Twitter for iPhone,False,2021-01-24 15:20:17,2021-01-24,15:20:17,2021-01-24 15:20:17
Gordon,Canada,Brain Injury Survivor - reversed fatty liver and type 2 diabetes with low carbs high fat.,2013-09-11 21:33:01,35.0,257,2519,False,2021-01-24 15:20:58,@fordnation @CanadianPM Wake the F up and end the unscientific #lockdown #COVID19 #coronavirus #Covid_19… https://t.co/A8QzAzn8th,"['lockdown', 'COVID19', 'coronavirus', 'Covid_19']",Twitter Web App,False,2021-01-24 15:20:58,2021-01-24,15:20:58,2021-01-24 15:20:58
Jerome Anthony,,Journalist,2019-02-28 14:24:10,58.0,42,640,False,2021-01-24 15:21:06,"Awesome @IraniSean 

#Covid_19 #CovidVaccine https://t.co/ZUNbcKgGSa","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-24 15:21:06,2021-01-24,15:21:06,2021-01-24 15:21:06
