user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alexandre Peirón 裴艾力,Shanghai,"From Barcelona, few years living in the China dream. Supply chain, logistics & mobility + tech. @BCNxChina collab. 🍟🥢",2011-01-19 13:23:25,387.0,942.0,3528.0,False,2021-12-12 03:14:09,How long it will take for China to push for the third #CovidVaccine dose?,['CovidVaccine'],Twitter for iPhone,False,2021-12-12 03:14:09,2021-12-12,03:14:09,2021-12-12 03:14:09
Nishit Joshi 🇮🇳 | #Vaccinated,"Ahmedabad, India",RTs are Endorsements.... likes are accidental at times.,2009-02-11 08:35:22,675.0,1097.0,2352.0,False,2021-12-12 03:18:22,"What more can you ask from the Govt. And the Medicos?

Still some #COVIDIOTS haven't taken vaccine😢

#vaccine #CovidVaccine #LargestVaccineDrive https://t.co/HFsXQ31H4c","['COVIDIOTS', 'vaccine', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-12-12 03:18:22,2021-12-12,03:18:22,2021-12-12 03:18:22
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16459634.0,15.0,0.0,True,2021-12-12 03:18:45,"#NDTVExclusive | ""It'll take 2-3 weeks before we have clear evidence of the vaccines' performance against #Omicron"": Dr Poonam Khetrapal Singh, Regional Director, WHO South-East Asia, on #CovidVaccine efficacy against the #OmicronVariant. https://t.co/s12xxINizV","['NDTVExclusive', 'Omicron', 'CovidVaccine', 'OmicronVariant']",Twitter Media Studio - LiveCut,False,2021-12-12 03:18:45,2021-12-12,03:18:45,2021-12-12 03:18:45
Ula 🇵🇱🇺🇸,,There is no such thing as 'my truth' just TRUTH. Vaginas are not magical portals and do not turn fetuses into babies. I F*&%$*g hate scientism.,2019-06-23 05:45:53,22.0,62.0,492.0,False,2021-12-12 03:22:53,@VP I'm a woman and am not able to make a decision about my body regarding the #CovidVaccine. Is my body my choice or not?,['CovidVaccine'],Twitter Web App,False,2021-12-12 03:22:53,2021-12-12,03:22:53,2021-12-12 03:22:53
"Diane Pagen, LMSW ✍",Northeast,Co-founder Basic Income March w/@jfkii. @income_movement I didnt vote 4 Bill de Blasio #NoVaccineMandates Stop #bigpharma profile photo Adam Gray Daily Mail UK,2016-05-21 18:23:57,1029.0,1434.0,5252.0,False,2021-12-12 03:25:43,@AmitAryaMD Why do I need a #covidvaccine for someone else's vaccine to work?,['covidvaccine'],Twitter Web App,False,2021-12-12 03:25:43,2021-12-12,03:25:43,2021-12-12 03:25:43
Die before I comply #RESIST,"Wales, United Kingdom",formerly @VictorVBrit #Vet #BritishArmy All lives matter #Brexit #defundtheBBC #NOVACCINEPASSPORTS My DOB is a lie!! pronouns:Not/Guilty,2021-10-16 12:50:43,239.0,1240.0,19772.0,False,2021-12-12 03:27:32,"In🇬🇧 there have been more adverse reactions to the #CovidVaccine than every other vaccine given in the last TEN YEARS…move along now, nothing to see here! #NoVaccinePassportsAnywhere #DoNotComply #Resist","['CovidVaccine', 'NoVaccinePassportsAnywhere', 'DoNotComply', 'Resist']",Twitter for iPhone,False,2021-12-12 03:27:32,2021-12-12,03:27:32,2021-12-12 03:27:32
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,674.0,292.0,389.0,False,2021-12-12 03:29:53,"#USNavy Commander Fired From His Job as the Executive Officer of a #WarShip For Refusing #CovidVaccine // #LucianKins

https://t.co/FuFxm4PMcR","['USNavy', 'WarShip', 'CovidVaccine', 'LucianKins']",Twitter Web App,False,2021-12-12 03:29:53,2021-12-12,03:29:53,2021-12-12 03:29:53
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,388.0,105.0,216.0,False,2021-12-12 03:30:04,"#USNavy Commander Fired From His Job as the Executive Officer of a #WarShip For Refusing #CovidVaccine // #LucianKins

https://t.co/qtc3bV3gUG","['USNavy', 'WarShip', 'CovidVaccine', 'LucianKins']",Twitter Web App,False,2021-12-12 03:30:04,2021-12-12,03:30:04,2021-12-12 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-12 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/12 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:55, Dose2:899
#COVAXIN - Dose1:898, Dose2:899
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-12 03:30:04,2021-12-12,03:30:04,2021-12-12 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-12 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/12 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:596, Dose2:422
#COVAXIN - Dose1:444, Dose2:446","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-12 03:30:15,2021-12-12,03:30:15,2021-12-12 03:30:15
