user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-15 20:26:06,"https://t.co/giF44okXRA

Please go to https://t.co/88NOMRbjWP and use the promo code STEW to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #stewpeters","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'stewpeters']",Twitter Web App,False,2022-02-15 20:26:06,2022-02-15,20:26:06,2022-02-15 20:26:06
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4825.0,1298.0,22.0,False,2022-02-15 20:33:21,Video | What are the benefits of vaccinating my child against #COVID19? | @GovCanHealth | https://t.co/fTuHJWm5d9 #CovidVaccine #VaccinesWork,"['COVID19', 'CovidVaccine', 'VaccinesWork']",Hootsuite Inc.,False,2022-02-15 20:33:21,2022-02-15,20:33:21,2022-02-15 20:33:21
Joe,"Rogers, AR",American who believes in Freedom.  #IFBAP.  New Account (Again!),2021-04-29 02:00:44,419.0,834.0,3992.0,False,2022-02-15 20:35:15,"Here is information about the #CovidVaccine #Health #Nightmare.

I hope that the @NIH, @NIHDirector, @CDCgov, @CDCDirector, @FDA, and @FDArecalls, and Dr. #Fauci are looking into this issue...

https://t.co/wK46LC9KFE","['CovidVaccine', 'Health', 'Nightmare', 'Fauci']",Twitter for Android,False,2022-02-15 20:35:15,2022-02-15,20:35:15,2022-02-15 20:35:15
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4825.0,1298.0,22.0,False,2022-02-15 20:41:08,"[2/2] ...Talk with your doctor, nurse, pharmacist, or local public health office about the COVID-19 vaccination program in your area. Trust. Protect. #CovidVaccine. | @ImmunizedotCa | https://t.co/PzcCIFVEkJ https://t.co/cuXQtS1n8H",['CovidVaccine'],Twitter Web App,False,2022-02-15 20:41:08,2022-02-15,20:41:08,2022-02-15 20:41:08
curious,,"En 2022, réapprenons à vivre normalement, à reconquérir nos libertés et à nous respecter ❤️",2020-09-04 17:27:07,240.0,579.0,14758.0,False,2022-02-15 20:41:25,"Fulminant myocarditis in two subjects the day after administration of the first dose of the #CovidVaccine:https://t.co/d8hWoxxa2p"" ... vaccine-related adverse reactions should be further investigated ... because fulminant myocarditis is lethal.""
 https://t.co/Ph6RuhRqdg https://t.co/KbJV1QdT78",['CovidVaccine'],Twitter for iPhone,False,2022-02-15 20:41:25,2022-02-15,20:41:25,2022-02-15 20:41:25
Alex Chase,london village,Working with city and hackney primary care network on Covid vaccination program #hackneyvaxpack opinions are all my own,2012-05-29 06:32:00,110.0,313.0,589.0,False,2022-02-15 20:41:31,Valentines is only one day but the love can be found everyday at both Bocking Street and John Scott. Welcoming volunteers and the kindest vaccinators #allwelcome #nopressure #GrabAJab #CovidVaccine https://t.co/yeYQ1pugxl,"['allwelcome', 'nopressure', 'GrabAJab', 'CovidVaccine']",Twitter for iPhone,False,2022-02-15 20:41:31,2022-02-15,20:41:31,2022-02-15 20:41:31
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4825.0,1298.0,22.0,False,2022-02-15 20:43:36,Health care professionals | Rapid Response: Guidance on the use of booster #COVID19 vaccine doses in adolescents 12-17 years of age | National Advisory Committee on Immunization (NACI) | 28 January 2022 | https://t.co/taZMZR7Gkh #CovidVaccine,"['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2022-02-15 20:43:36,2022-02-15,20:43:36,2022-02-15 20:43:36
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4825.0,1298.0,22.0,False,2022-02-15 20:45:26,"Preparing for your #COVID19 vaccine | posters, videos, and factsheets | https://t.co/seBfB0Kxwv #CovidVaccine #VaccinesWork #GetImmunized","['COVID19', 'CovidVaccine', 'VaccinesWork', 'GetImmunized']",Hootsuite Inc.,False,2022-02-15 20:45:26,2022-02-15,20:45:26,2022-02-15 20:45:26
"Jackie Parchem, MD","Houston, TX","Maternal-fetal medicine physician, scientist @UTHealthObGyn • #preeclampsia #placenta #development #covid19 #equity • Mom x 3 • Views my own",2014-08-03 19:48:53,3431.0,1767.0,13587.0,False,2022-02-15 20:47:16,"Effectiveness of Maternal Vaccination with mRNA #CovidVaccine During #Pregnancy Against #COVID19–Associated Hospitalization in Infants Aged &lt;6 Months - 17 States, July 2021–January 2022 https://t.co/dQCX12q4P6 via @CDCgov","['CovidVaccine', 'Pregnancy', 'COVID19']",Twitter Web App,False,2022-02-15 20:47:16,2022-02-15,20:47:16,2022-02-15 20:47:16
#HellomynameisViv & tropic with viviane,"North West, England","Mother of 4 grownup children. Midwife at LTHTr. Practice nurse interests maternity, cytology & education .",2012-03-08 21:59:42,392.0,830.0,2307.0,False,2022-02-15 20:49:52,Proud to be a nurse &amp; midwife. I believe in the vaccination programme. #CovidVaccine @RCObsGyn @LancsHospitals @CentralLancCCGs @blackburndarwen https://t.co/0DpW69ZmsV https://t.co/Qn9UveUVjc,['CovidVaccine'],Twitter for iPhone,False,2022-02-15 20:49:52,2022-02-15,20:49:52,2022-02-15 20:49:52
