user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth Guarino,"Portland, ME",CEO of Compliance4 | Forbes Business Council | Founder of The Best Ever You Network | Author - The Change Guidebook  | #BestEverYou,2009-01-05 19:36:15,87423.0,88958.0,69837.0,True,2021-12-06 13:47:38,"Our Bout with Breakthrough Covid - https://t.co/y6p7D67RX0

#Covid #BreakthroughCovid #Maine #ElizabethGuarino #COVID19 #CovidVaccine @nirav_mainecdc","['Covid', 'BreakthroughCovid', 'Maine', 'ElizabethGuarino', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-12 13:47:38,2021-06-12,13:47:38,2021-06-12 13:47:38
Canadians For Freedom,,"We are all in this together.  We will win. We will be free again.
Expose the lies and expose the evil.  Expose the truth and the new awakening.",2021-09-12 18:40:56,41.0,120.0,359.0,False,2021-12-06 13:48:07,"The Government of Canada is coming to imprison the unvaccinated. 
#COVID19 #unvaccinated #CovidVaccine #CanadiansForFreedom https://t.co/73wmv7MXL7","['COVID19', 'unvaccinated', 'CovidVaccine', 'CanadiansForFreedom']",Twitter Web App,False,2021-06-12 13:48:07,2021-06-12,13:48:07,2021-06-12 13:48:07
Marilyn Carrera,,"Mommy, wife and makeup junkie. Favorite quote ... your attitude is like a price tag, it shows how valuable you are!",2018-05-07 19:01:15,20.0,163.0,7134.0,False,2021-12-06 13:50:12,"@TheSouthVanMan @siouxsiespal @atrupar Consider yourself one of the lucky ones, because my brother in law 42, friend 44, and uncle 69 weren't so lucky. They died.  Not to mentioned my in-laws who now have the long-term effects of COVID. #COVIDIOT #CovidVaccine #COVID19","['COVIDIOT', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-12 13:50:12,2021-06-12,13:50:12,2021-06-12 13:50:12
Scops Cerebrum,Ross 128,"HISTORY is a lie. RELIGION is a control system. MONEY is a hoax. DEBT is a fiction. MEDIA is manipulation. GOVERNMENT is a corporation. 

#Time4Revolution",2019-08-14 18:38:10,16.0,6.0,44.0,False,2021-12-06 13:56:34,"How to know that your #CovidVaccine is working?

To the so called #FactCheck department, I am being 666% SARCASTIC!

Dumb #Sheeple at work! https://t.co/5r0MT5zoLx","['CovidVaccine', 'FactCheck', 'Sheeple']",Twitter for Android,False,2021-06-12 13:56:34,2021-06-12,13:56:34,2021-06-12 13:56:34
Miss Pleiades,,"NO DMs! Lost job to vax mandate• Viking Warrior 🇧🇻
Married 22 years, mother,  conservative woman • Billionaires want totalitarianism with 500 million slaves",2021-08-03 18:33:46,447.0,425.0,7274.0,False,2021-12-06 13:57:46,Another dictator demanding you and your kids get the #CovidVaccine death shot https://t.co/6GwjJI9xqB,['CovidVaccine'],Twitter for Android,False,2021-06-12 13:57:46,2021-06-12,13:57:46,2021-06-12 13:57:46
"Daniel Forsha, MD, MHS","Kansas City, MO","Peds cardiology, Imager, #CHD #obesity research, @childrensmercyKC, #DukeTrained, husband, father of girls, #CrossfitCoach, #BroncosFan, #HeforShe, Own Opinions",2018-10-30 16:13:34,1369.0,1550.0,5290.0,False,2021-12-06 13:59:00,"Excited to contribute to this large case series from Dr. Truong and Dr. Newburger on #CovidVaccine related myocarditis in teens. Improves knowledge on MRI findings and typically mild clinical course. As always, more to learn... @CircAHA @shubhi_srivas 
https://t.co/VxZNGLDX7n",['CovidVaccine'],Twitter Web App,False,2021-06-12 13:59:00,2021-06-12,13:59:00,2021-06-12 13:59:00
Wondering,,"Former teacher and current grandmother of three.  Now retired, I have returned to my second love, art.",2020-03-19 19:12:44,269.0,270.0,17141.0,False,2021-12-06 13:59:41,"Was the COVID pandemic manufactured to sell vaccines and promote fear in order to control our behavior and our voting?

#COVID19 #covidvariant #Covid #Covid_19 #CovidVaccine #Omicron #OmicronVariant #vaccine #VaccineMandate #Pfizer #Biden https://t.co/aj0lfp7lZU","['COVID19', 'covidvariant', 'Covid', 'Covid_19', 'CovidVaccine', 'Omicron', 'OmicronVariant', 'vaccine', 'VaccineMandate', 'Pfizer', 'Biden']",Twitter for iPhone,False,2021-06-12 13:59:41,2021-06-12,13:59:41,2021-06-12 13:59:41
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3886.0,442.0,394.0,False,2021-12-06 14:00:32,"✔️ The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. 

📽️ @NHSEngland's series of translated animations aim to tackle disinformation.

ℹ️ For the facts on the #COVIDVaccine, visit https://t.co/3SmcKB3ntd https://t.co/8st3uUTc69","['COVIDVaccines', 'COVIDVaccine']",Sprout Social,False,2021-06-12 14:00:32,2021-06-12,14:00:32,2021-06-12 14:00:32
Sefako Makgatho Health Sciences University (SMU),"Molotlegi St, Ga-Rankuwa,PTA",Sefako Makgatho Health Sciences University (SMU) - Knowledge for Quality Health Services.,2015-04-09 06:49:27,8058.0,163.0,4828.0,False,2021-12-06 14:00:48,#CovidVaccine: You can now choose between the J&amp;J and Pfizer vaccines at the SMU/DGMAH vaccination site. Come get your jab today!  #WeAreSMU. Issued: 06/12/2021. https://t.co/xpXz7lm8ps,"['CovidVaccine', 'WeAreSMU']",Twitter Web App,False,2021-06-12 14:00:48,2021-06-12,14:00:48,2021-06-12 14:00:48
Pennwood Nursing and Rehabilitation Center,,,2020-04-28 16:51:09,1.0,0.0,0.0,False,2021-12-06 14:02:01,"We're feeling like ""hot shots"" here at Pennwood! 💉 Our healthcare heroes are getting all vaxxed up and ready to keep us all safe and protected!

#Pennwood #Vaccine #COVIDVaccine #WeAreVaxed https://t.co/K9IYb8sGJB","['Pennwood', 'Vaccine', 'COVIDVaccine', 'WeAreVaxed']",LaterMedia,False,2021-06-12 14:02:01,2021-06-12,14:02:01,2021-06-12 14:02:01
