user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LCOG,"Eugene, OR","Lane Council of Governments is a voluntary association of local gov'ts in Lane County, Oregon. LCOG helps area gov'ts and districts reach their common goals.",2012-09-14 16:07:58,293.0,163.0,557.0,False,2021-05-25 18:56:28,".@cchoregon is hosting a #Pfizer #CovidVaccine clinic on May 27 from 4-6 p.m. at Willakenzie Crossing, 3057 Willakenzie Rd in #Eugene. Appointment required. Transport. provided. Call 541-683-1751 Ext. 110 or email ggarcia@cornerstonecommunityhousing.org to sign up. @LaneCountyGov https://t.co/tWMctFWx7K","['Pfizer', 'CovidVaccine', 'Eugene']",Twitter Web App,False,2021-05-25 18:56:28,2021-05-25,18:56:28,2021-05-25 18:56:28
Fiona Kinghorn,Cardiff,Exec. Director #publichealth for @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts Personal tweets.,2013-08-13 18:57:03,1885.0,1548.0,13880.0,False,2021-05-25 18:56:42,"The majority of adults in #Cardiff or #ValeofGlamorgan have had their first #COVID19 #CovidVaccine . With hands-face-space &amp; test/isolate if you have symptoms, vaccines are the best protection we have, in the context of ever emerging variants. Get your #walkinvaccine now 👇🏻 https://t.co/VBgcyeMiR8","['Cardiff', 'ValeofGlamorgan', 'COVID19', 'CovidVaccine', 'walkinvaccine']",Twitter for iPad,False,2021-05-25 18:56:42,2021-05-25,18:56:42,2021-05-25 18:56:42
Alabama Public Health,"Alabama, USA","Alabama Department of Public Health (ADPH) serves the people of Alabama by assuring conditions in which they can be healthy. 
Terms of Use: https://t.co/cPdcVOSvlL",2011-06-24 16:24:39,19148.0,448.0,2979.0,True,2021-05-25 18:56:53,"#DidYouKnow the #COVIDVaccine is now available for teens 12-17 years old? Check out this message from Jordyn Hudson, a senior at Indian Springs School, about how you can get more information on receiving your vaccination at https://t.co/Iiif1EBkBl. #ProtectAL #GetBack https://t.co/XOkkUqNbmW","['DidYouKnow', 'COVIDVaccine', 'ProtectAL', 'GetBack']",Twitter Web App,False,2021-05-25 18:56:53,2021-05-25,18:56:53,2021-05-25 18:56:53
"a disabled dem, still wearing a mask",,"Opinion on politics, activism & stuff + occasional cats. I do democrating & disability wrong. Not an official Dem Party org. RT not endorsement. They/she.",2019-09-14 13:19:36,656.0,392.0,29859.0,False,2021-05-25 18:57:24,"There was a #BetterCA summit today where elected officials &amp; state leaders spoke about their commitment to #disabled ppl. But they ""overlooked"" this population when it came to access to #COVIDVaccine this year. I won't forget. #DisabilityTwitter shouldn't either. 
#HighRiskCA https://t.co/gPUbiLswzF","['BetterCA', 'disabled', 'COVIDVaccine', 'DisabilityTwitter', 'HighRiskCA']",Twitter Web App,False,2021-05-25 18:57:24,2021-05-25,18:57:24,2021-05-25 18:57:24
Truth_project,"Alberta, Canada","political commentator, #Wexit, free speech, free market, gun rights. end the lockdowns. #Bitcoin",2020-05-01 03:30:16,231.0,324.0,42461.0,False,2021-05-25 18:57:41,"It ends when we make it end
https://t.co/bXK9BHDGs8
#Canada #Alberta #Covid #Covid19 #Scamdemic #NoMoreLockdowns #Bitcoin #CovidVaccine @ezralevant @WSOnlineNews @CanAditude @PaulMitchell_AB @AlbertaLeonidas @TheoFleury14 @TheRealKeean @SpencerFernando @anthonyfurey @Bret_Sears","['Canada', 'Alberta', 'Covid', 'Covid19', 'Scamdemic', 'NoMoreLockdowns', 'Bitcoin', 'CovidVaccine']",Twitter Web App,False,2021-05-25 18:57:41,2021-05-25,18:57:41,2021-05-25 18:57:41
Grafton,Virginia,"Multistate provider of behavioral healthcare services🌟REBOOT & @UkeruSystems creator 🌟Serves ppl w/ co-occurring intellectual, developmental disabilities #IDD",2013-07-23 17:43:58,533.0,1474.0,4171.0,False,2021-05-25 18:58:33,What a great initiative! Mock clinic helps those with special needs prepare for COVID-19 vaccine https://t.co/PQxnVBqgZ2 @DisabilityScoop #Autism #COVIDVaccine,"['Autism', 'COVIDVaccine']",Twitter Web App,False,2021-05-25 18:58:33,2021-05-25,18:58:33,2021-05-25 18:58:33
Kendall A. Smith,"Sarasota, FL","Scientist (immunologist), Professor of Medicine & Immunology (Cornell), physician, writer (The Quantal Theory of Immunity, Molecular Immunity), artist.",2013-07-01 17:03:55,1979.0,3914.0,51.0,False,2021-05-25 18:58:48,"The looming specter of spike-vaccine-resistant mutants. At least one of the best of the best structural biologists, Ian Wilson, is onto it:

https://t.co/sNAVZWt3iS

#COVID19 #CovidVaccine #IL2 #IL2R  #immunity","['COVID19', 'CovidVaccine', 'IL2', 'IL2R', 'immunity']",Twitter Web App,False,2021-05-25 18:58:48,2021-05-25,18:58:48,2021-05-25 18:58:48
Claire Marie,United Kingdom,"ND fan from Bermuda, graduated from Hogwarts. Currently working at my dream job. Admit it...you're jealous. Go Irish!",2011-03-22 14:03:03,195.0,468.0,11629.0,False,2021-05-25 18:59:06,I officially am part #Pfizer now. Whatever that may be. Bill Gates is welcome to turn on his microchip whenever he wants so long as it keeps the ‘rona away. #firstdosedone #CovidVaccine,"['Pfizer', 'firstdosedone', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 18:59:06,2021-05-25,18:59:06,2021-05-25 18:59:06
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1426.0,1910.0,39245.0,False,2021-05-25 18:59:20,Injecting 18-year-olds with an experimental genetic engineering jab for a virus with a survival rate of over 99% takes a special kind of stupid. #CovidVaccine #CovidVaccineVictims #NoVaccineForMe https://t.co/KncYriKqzF,"['CovidVaccine', 'CovidVaccineVictims', 'NoVaccineForMe']",Twitter for iPad,False,2021-05-25 18:59:20,2021-05-25,18:59:20,2021-05-25 18:59:20
Laura,"Bromley, London","office worker, dealing with the great British public day in day out. fitness in my ‘spare’ time",2009-03-30 20:44:28,126.0,1098.0,1112.0,False,2021-05-25 19:00:53,So is there a reason doctors are no longer booking you in for your #CovidVaccine at the most local centre? The vaccine website is most unhelpful I'm being offered centres over 7 miles away when there's one less then a mile down the road?,['CovidVaccine'],Twitter for Android,False,2021-05-25 19:00:53,2021-05-25,19:00:53,2021-05-25 19:00:53
