user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covax19,United States,"Everything about Covid-19, vaccine and  current news",2020-08-24 13:56:47,4.0,95,58,False,2021-01-28 04:04:19,Hi @ScottMorrisonMP @GladysB @DanielAndrewsMP @VicGovDHHS @NSWHealth @drvyom I have an idea to save our economy &amp; b… https://t.co/BteBFNcyAl,,Twitter for Android,False,2021-01-28 04:04:19,2021-01-28,04:04:19,2021-01-28 04:04:19
Frank Cacace MD FACP,,General Internist / Clinician Educator. #proudtobeGIM. #meded. #advocacy. #GME. anti-#burnout. Nutty collector of vintage baseball cards. 🎹🎼. Opinions mine,2017-07-24 22:44:32,2943.0,1273,37997,False,2021-01-28 04:06:21,"#medtwitter 

How GREAT are these young women?  After helping their grandparents navigate sites/get their… https://t.co/Lv9Ufl2y8T",['medtwitter'],Twitter for iPhone,False,2021-01-28 04:06:21,2021-01-28,04:06:21,2021-01-28 04:06:21
Weedy Greene,,coming soon......,2018-05-28 02:47:34,1193.0,4990,4317,False,2021-01-28 04:06:26,@TheDemCoalition @GOP Im sure the #UnitedStates citizens are looking forward to #JoeBiden #Democrats #COVID19  numb… https://t.co/XJvFrQbM35,"['UnitedStates', 'JoeBiden', 'Democrats', 'COVID19']",Twitter Web App,False,2021-01-28 04:06:26,2021-01-28,04:06:26,2021-01-28 04:06:26
Jeanna Vazquez,San Diego,"She/Her. @UCSDHealth public relations. @surfridersd media relations. @PRSASanDiego board member. @SDSU alumna. 
Always looking for a special story to share.",2013-02-19 00:34:31,670.0,2265,3109,False,2021-01-28 04:06:30,I love this piece. And not just because it talks about the appreciation for both bread and vaccines. @UCSDHealth… https://t.co/31tfbf5VwJ,,Twitter Web App,False,2021-01-28 04:06:30,2021-01-28,04:06:30,2021-01-28 04:06:30
Show me your mask,"Portland, OR",she/her,2012-08-31 19:44:58,192.0,364,24612,False,2021-01-28 04:08:25,Received #CovidVaccine #1 today. Feeling extremely grateful. 💉,['CovidVaccine'],Twitter for Android,False,2021-01-28 04:08:25,2021-01-28,04:08:25,2021-01-28 04:08:25
World News Network,,"A global provider of news, WorldNews (WN) Network presents news from mainstream and regional sources. This permits a variety of perspectives and interpretations",2010-05-12 18:12:16,21214.0,5209,227,True,2021-01-28 04:08:54,"Vaccine supply fight escalates as EU demands millions of doses from UK

#Vaccine #UK #EU #COVIDVaccine #Coronavirus… https://t.co/1nCsP32q60","['Vaccine', 'UK', 'EU', 'COVIDVaccine', 'Coronavirus']",TweetDeck,False,2021-01-28 04:08:54,2021-01-28,04:08:54,2021-01-28 04:08:54
Ms. Stella💫,"Virginia Beach, VA",Educator🐎|Gator Girl🐊|Lifelong Learner📚,2016-09-05 02:07:08,175.0,480,7011,False,2021-01-28 04:09:04,One step closer to getting to see my family! #CovidVaccine ☺️ And then I came home to this @edible surprise at my d… https://t.co/S8MzFPFu4H,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 04:09:04,2021-01-28,04:09:04,2021-01-28 04:09:04
Pam Maggio,"Massachusetts, USA","Owner Designer of PamsPawsJewelry on Etsy Handmade and Vintage items, Love animals, God, being creative, people, helping others
NO porn true twit or DMs please",2009-06-13 20:24:29,3630.0,4867,21146,False,2021-01-28 04:09:24,#COVID19MA #covid #covidvaccine @MassGovernor   People in phase 1 have never been able to find out anywhere that ha… https://t.co/KyhMkCNT2m,"['COVID19MA', 'covid', 'covidvaccine']",Twitter for iPhone,False,2021-01-28 04:09:24,2021-01-28,04:09:24,2021-01-28 04:09:24
Andrew Gallan PhD,"Boca Raton, FL","FAU professor, health services researcher, and teacher, director of Center for Services Marketing & Management. My views are my own. @DIActionInc",2009-06-02 17:26:01,1563.0,2304,41702,False,2021-01-28 04:09:26,@ratemyskyperoom @JimmyPatronis @StephenAtHome Nooooooo! We are trying to get better. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 04:09:26,2021-01-28,04:09:26,2021-01-28 04:09:26
GreenTeapot,"New Jersey, USA","Whenever you are confronted with an opponent, conquer them with love.",2019-04-14 23:38:09,340.0,1235,518,False,2021-01-28 04:09:44,@POTUS How about ambitious goal of 2million vaccines a day so we can get back with our lives. Which do you think th… https://t.co/T9w9kB7mzK,,Twitter for iPad,False,2021-01-28 04:09:44,2021-01-28,04:09:44,2021-01-28 04:09:44
