user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3168.0,2084.0,4489.0,False,2021-03-22 12:37:00,"The danger of religious misinformation around Covid vaccines https://t.co/pP47JsRwCB via @BBCNews ht @CarttCa 

💉⛪️… https://t.co/OREl0Cxmwg",,Twitter Web App,False,2021-03-22 12:37:00,2021-03-22,12:37:00,2021-03-22 12:37:00
Carolyn Edds,"St. Petersburg, FL",I help people get COVID Vaccine appointments. I wrote a blog post with tips: https://t.co/qxqZhnZ1XV Need help getting an appointment?  Send me a DM.,2014-11-07 05:16:15,354.0,984.0,929.0,False,2021-03-22 12:38:02,Got the #CovidVaccine or an upcoming appointment for the first dose? Help the CDC track side effects through this s… https://t.co/NA2GKnDA11,['CovidVaccine'],Twitter Web App,False,2021-03-22 12:38:02,2021-03-22,12:38:02,2021-03-22 12:38:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 12:38:23,"76 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Artesia
Azusa
Bakersfield
Baldwin Park
Buena Park… https://t.co/AkuO90GobE",['CovidVaccine'],,False,2021-03-22 12:38:23,2021-03-22,12:38:23,2021-03-22 12:38:23
omg_its_geegee 😱,Atlanta/ Los Angeles,"#wife #mother Jesus is my Savior!!Always do your best. What you plant now, you will harvest later! R.I.H Mommy and @JohnnyPmusic #longlivejohnnyp",2009-03-24 05:39:33,1075.0,812.0,6074.0,False,2021-03-22 12:39:24,#CovidVaccine just got my Shot ❤️,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 12:39:24,2021-03-22,12:39:24,2021-03-22 12:39:24
RCS LEARNING CENTER,"Natick, MA",We provide the highest quality of individualized behavioral & educational services for children w/ Autism Spectrum Disorders & other developmental disabilities.,2016-12-07 17:13:27,178.0,866.0,304.0,False,2021-03-22 12:39:47,"**Covid Update** Effective today, March 22, Massachusetts enters Phase IV of its re-opening plan. Learn more from… https://t.co/4xlrO8Mrb7",,Twitter Web App,False,2021-03-22 12:39:47,2021-03-22,12:39:47,2021-03-22 12:39:47
Michelle Wilde,Sheffield ,"NHS Manager, passionate about patient care and service improvement, Christian, obsessive tea shop hunter, lover of cakes, shopping and shoes!",2014-11-08 06:48:40,387.0,555.0,8541.0,False,2021-03-22 12:39:59,Lovely bunch of flowers from #manorlodgeprimaryschool to say thank you for helping some of their staff get their… https://t.co/DXrZslHjdl,['manorlodgeprimaryschool'],Twitter for iPhone,False,2021-03-22 12:39:59,2021-03-22,12:39:59,2021-03-22 12:39:59
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-22 12:40:00,"#CovidVaccine — In the first phase alone, India will require up to 600 million dosages. Learn more from… https://t.co/T85Ql5bSpF",['CovidVaccine'],TweetDeck,False,2021-03-22 12:40:00,2021-03-22,12:40:00,2021-03-22 12:40:00
FieryHennamann,,"Jacqueline of many trades across technology, education portfolio & pgm mgt; master of some.💜 RTs do not = endorsement",2010-12-30 04:20:30,495.0,822.0,59383.0,False,2021-03-22 12:40:06,#vini @GovChrisSununu @salesforce can’t enter data here #CovidVaccine #NHPolitics https://t.co/syI0Qf0wyM,"['vini', 'CovidVaccine', 'NHPolitics']",Twitter for iPhone,False,2021-03-22 12:40:06,2021-03-22,12:40:06,2021-03-22 12:40:06
Pamela Denise Price,"Richmond, VA","Deputy Director of The Balm In Gilead and Founder of Priceless Vessels of Promise, Inc., Project Manager/Consultant, & Woman of Power and of Purpose!!!",2012-07-01 18:31:23,771.0,2215.0,26142.0,False,2021-03-22 12:41:12,We need so much more of this because this is not happening enough!  My #covidvaccine jounrney was marred with chall… https://t.co/PcuoFnItcw,['covidvaccine'],LinkedIn,False,2021-03-22 12:41:12,2021-03-22,12:41:12,2021-03-22 12:41:12
Troy 🇺🇸🌊,"West Melbourne, FL","Southern Florida boy, member of the #Resistance. LGBTQ
A slice of apple pie. Keeper of pixie dust. #BidenHarris2020
I don't respond to Dm's.",2012-07-24 19:51:23,446.0,1056.0,12966.0,False,2021-03-22 12:41:30,I get my Moderna shot this Thursday. Light at the end of the tunnel is here. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-22 12:41:30,2021-03-22,12:41:30,2021-03-22 12:41:30
