user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
lauraintheraw 🇨🇦,,Abuse Survivor • CPTSD • Mother Nature = Salvation • RadFem • BIPOC Matters • Eat the rich • Pharma science isn’t science • All govn’ts are built on patriarchy,2018-12-07 23:52:19,203.0,273.0,23582.0,False,2021-03-24 17:06:47,Huh. A news article that hasn’t bought into pharma pseudoscience. #COVID19 #CovidVaccine https://t.co/kAnpZ1QRZI,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 17:06:47,2021-03-24,17:06:47,2021-03-24 17:06:47
ANIL SHAH,Bandra,"Hardcore FAN of SALMAN KHAN, following him from past 20years..",2010-03-18 14:28:57,3084.0,313.0,94440.0,False,2021-03-24 17:07:33,"Salman Khan took first dose of vaccine today at Lilavati Hospital Bandra... 🙏

#SalmanKhan #COVID19  #CovidVaccine… https://t.co/rygC3KB6S6","['SalmanKhan', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-24 17:07:33,2021-03-24,17:07:33,2021-03-24 17:07:33
Ryan Dulin,"San Jose, CA",Deputy Director for the San Jose Fire Department. Tweets are my own.,2009-11-25 21:18:03,300.0,1138.0,852.0,False,2021-03-24 17:07:44,"It was MyTurn! #protectsanjose

#Happyhumpday #SJFD #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot… https://t.co/OftLL14VBp","['protectsanjose', 'Happyhumpday', 'SJFD', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot']",Twitter Web App,False,2021-03-24 17:07:44,2021-03-24,17:07:44,2021-03-24 17:07:44
TheDrain,,"#TheDrain brings out the drained stories, news and opinions...",2020-10-05 14:41:56,12.0,88.0,489.0,False,2021-03-24 17:07:45,"The government on Tuesday announced that anyone above 45 years of age, without any requirement to show co-morbiditi… https://t.co/29i5atQbQv",,Twitter for Android,False,2021-03-24 17:07:45,2021-03-24,17:07:45,2021-03-24 17:07:45
Anne Ellis Smith,"Temple, TX","Born & raised Texan | Loves long runs, animals, Dr Pepper, & anything red | TXST Grad ✌",2011-08-20 01:17:33,217.0,423.0,46783.0,False,2021-03-24 17:07:47,Guess who got their second shot! Here's to one small step toward whatever normal will be 😊 #covidvaccine https://t.co/AsssrQa6NN,['covidvaccine'],Twitter for Android,False,2021-03-24 17:07:47,2021-03-24,17:07:47,2021-03-24 17:07:47
Andrew Capasso,"Tucson, AZ",Adrianna & Aidan’s dad. Kate’s husband. Politics Nerd. Love telling stories that have an impact. • CT • MT • PA • LA • FL • AZ •,2011-03-09 15:07:52,1202.0,536.0,2665.0,True,2021-03-24 17:07:48,Awesome #covidvaccine info from the equally awesome @ShaleyKOLD!  #COVID19 #Arizona https://t.co/IVaiNHlpCs,"['covidvaccine', 'COVID19', 'Arizona']",Twitter for iPhone,False,2021-03-24 17:07:48,2021-03-24,17:07:48,2021-03-24 17:07:48
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,9156.0,6613.0,19037.0,False,2021-03-24 17:07:50,Ontario is actively choosing NOT to have all hands on deck in #COVIDVaccine rollout. 14K family docs offered to hel… https://t.co/zS4Sx5fCij,['COVIDVaccine'],Twitter for iPhone,False,2021-03-24 17:07:50,2021-03-24,17:07:50,2021-03-24 17:07:50
Vishal Chaturvedi 🇮🇳,India,"CEO & Founder @Chaturvedi_Co | Helping businesses, especially MSMEs in Taxation, Finance & Corporate Law.
Instagram - https://t.co/odmFhJMnvz",2010-07-26 11:15:33,474.0,275.0,82.0,False,2021-03-24 17:07:54,"23 LAKHS!

These many doses of #CovidVaccine have been wasted in India.

Why can't we allow all age groups to take… https://t.co/F9UFCawyIO",['CovidVaccine'],Twitter for Android,False,2021-03-24 17:07:54,2021-03-24,17:07:54,2021-03-24 17:07:54
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,330.0,426.0,94.0,False,2021-03-24 17:08:55,"The Government of Canada has a great resource about COMIRNATY® – the @BioNTech_Group/@Pfizer COVID-19 vaccine, whic… https://t.co/iMZtvfBwWC",,Twitter Web App,False,2021-03-24 17:08:55,2021-03-24,17:08:55,2021-03-24 17:08:55
Beandog,London,London resident. Father of two. Disciple of the riff. Not as grumpy as I look.,2009-03-19 21:57:24,162.0,688.0,894.0,False,2021-03-24 17:09:05,"Aaaaaaaand, I'm done. All topped up. The 2nd Covid vaccine is in me. A thoroughly efficient, pleasant and trouble f… https://t.co/n2nCkG3vzo",,Twitter for Android,False,2021-03-24 17:09:05,2021-03-24,17:09:05,2021-03-24 17:09:05
