user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ｂｒａｎｄon • ∆ngel 👽💀,AlienBoysClub👽,"Ranting & Blogging 🖖 

Activist.blogger.#publicrelations

Subconscious of the ww web 💻
Sometimes Deep 🔮📡🔌🚀",2009-02-26 21:52:50,3555.0,901.0,75303.0,False,2021-12-25 07:13:41,"Roughly 1 in 60 Manhattanites reportedly infected with COVID-19 in the past 7 days https://t.co/jILBXZtOAV via @Yahoo 

Outside of #CovidVaccine you can also get flu/pneumonia shot,&amp; there is news on holistic/remedy alternatives for those seeking treatment #RantsWithAngel #health","['CovidVaccine', 'RantsWithAngel', 'health']",Twitter Web App,False,2021-12-25 07:13:41,2021-12-25,07:13:41,2021-12-25 07:13:41
Abby Riddell,"Manchester, England",29. Theatre fan and amateur performer. #bekind 🙌🏻 She/her. All views are my own.,2020-09-09 10:17:10,87.0,287.0,827.0,False,2021-12-25 07:17:46,9 Negative LFTs and a partridge in a pear tree! Thanks Santa ( and the #CovidVaccine ) for the #Christmas miracle 🙌🏻🥰🎅🏻🎄#MerryChristmas https://t.co/idQukC1gc3,"['CovidVaccine', 'Christmas', 'MerryChristmas']",Twitter for iPhone,False,2021-12-25 07:17:46,2021-12-25,07:17:46,2021-12-25 07:17:46
Abhinandan India,"New Delhi, India",Abhinandan India | True Indian 🇮🇳,2021-12-14 17:51:19,2.0,106.0,2.0,False,2021-12-25 07:22:01,"India's Vaccination Story!

#COVID19 #CovidVaccine https://t.co/EFR9vtRyJT","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-25 07:22:01,2021-12-25,07:22:01,2021-12-25 07:22:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:56, Dose2:300
#COVAXIN - Dose1:300, Dose2:299
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-25 07:30:04,2021-12-25,07:30:04,2021-12-25 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/12 at 01:00PM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:623, Dose2:483
#COVAXIN - Dose1:448, Dose2:444","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-25 07:30:14,2021-12-25,07:30:14,2021-12-25 07:30:14
FreedomReport5,"Washington, USA",Freedom News reporter,2010-09-13 15:47:29,1224.0,4370.0,10402.0,False,2021-12-25 07:30:23,"379 #Athlete #Cardiac Arrests, #Serious Issues, 218 #Dead, After #COVID #Shot - “All of these #heartissues and #deaths come shortly after they got a #COVIDvaccine…the sheer numbers clearly point to the only obvious cause.” #VaccineDeaths  #SuddenDeath

 https://t.co/hiUIQu3mNa","['Athlete', 'Cardiac', 'Serious', 'Dead', 'COVID', 'Shot', 'heartissues', 'deaths', 'COVIDvaccine', 'VaccineDeaths', 'SuddenDeath']",Twitter for iPhone,False,2021-12-25 07:30:23,2021-12-25,07:30:23,2021-12-25 07:30:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:8731, Dose2:5486
#COVAXIN - Dose1:4932, Dose2:5353
PAID Slots 
#COVISHIELD - Dose1:5100, Dose2:2423
#COVAXIN - Dose1:2587, Dose2:2718
#SPUTNIKV - Dose1:206, Dose2:163","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-25 07:30:25,2021-12-25,07:30:25,2021-12-25 07:30:25
Roland,,"Veni, Vidi, Deus Vicit!!
The Medieval Man!!",2020-05-07 18:38:51,227.0,138.0,33143.0,False,2021-12-25 07:49:04,#CovidVaccine works? https://t.co/K7oDfPOpiR,['CovidVaccine'],Twitter for Android,False,2021-12-25 07:49:04,2021-12-25,07:49:04,2021-12-25 07:49:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/12 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-25 08:00:04,2021-12-25,08:00:04,2021-12-25 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/12 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-25 08:00:15,2021-12-25,08:00:15,2021-12-25 08:00:15
