user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike,Toronto,Dad of two. Husband of one. 2018 AACR NextGen Star. Data aficionado. Photography. Tennis. Baseball.,2016-03-12 00:09:17,1145.0,1089.0,106287.0,False,2021-08-19 16:51:23,"#COVID19on #Ontario #CovidVaccine #vaccineswork @jkwan_md @EdTubb @howsmyflattenON 

We now have 10 days worth of case/hospitalization/ICU numbers, stratified by vaccination status**. P-values for all of these are now &lt; 10^-500. https://t.co/Sye9WL0Ezf","['COVID19on', 'Ontario', 'CovidVaccine', 'vaccineswork']",Twitter Web App,False,2021-08-19 16:51:23,2021-08-19,16:51:23,2021-08-19 16:51:23
Danny B,South Yorkshire ,"Carpe Diem
Actor/director/stunt performer/writer Insta Dannybear25 
Love horror and the paranormal, #gym #HesHere represented by
Richard Kort Management",2015-11-08 17:56:17,378.0,518.0,5533.0,False,2021-08-19 16:51:50,"@NHSuk stop pushing the #CovidVaccine it's more deadly than the virus #ivermectinworks as shown by the @WHO themeslves, rip NHS I'll never support your pleas to be saved now https://t.co/IjYpjSUUZm","['CovidVaccine', 'ivermectinworks']",Twitter for Android,False,2021-08-19 16:51:50,2021-08-19,16:51:50,2021-08-19 16:51:50
tango and henry,South Florida,Former Border patrol and Air Marshal.. My benji went over the 🌈 bridge. Love my schnauzer tango and my new schnauzer rescue Henry. little political mostly dogs,2012-06-05 23:54:49,853.0,1453.0,22035.0,False,2021-08-19 16:52:33,#CovidVaccine one thing I don’t understand is when people say it’s not fda approve then go on to spit out take strange herbs or Vitamins that aren’t fda approved. Also people don’t realize a lot of vitamins such as d can cause kidney damage and high doses of zinc can cause stomac,['CovidVaccine'],Twitter for iPhone,False,2021-08-19 16:52:33,2021-08-19,16:52:33,2021-08-19 16:52:33
"Justin Anthony, M.E.,FAE-P","Phoenix, AZ",hydraulic engineer. medical field. facts ≠ feelings. i like data & science. conservative. I fled CA. love AZ. follow me for laughs & non emotionally based news,2020-10-22 18:32:36,948.0,391.0,31142.0,False,2021-08-19 16:52:59,"Blatantly lying. Sad to see. It was never about the children. 

#covid
#coronavirus 
#covid19
#CovidVaccine 
#arizona https://t.co/SIqBwjBUJv https://t.co/TYk3eNzhf2","['covid', 'coronavirus', 'covid19', 'CovidVaccine', 'arizona']",Twitter for iPhone,False,2021-08-19 16:52:59,2021-08-19,16:52:59,2021-08-19 16:52:59
Alice M. Kunce,"North Little Rock, AR","Arming students w/literacy skills. Getting the right book to the right reader at the right time. she/her
BA @Wellesley MAT&M.Ed-Reading @HardingU #adoptivemom",2012-01-23 23:48:58,1314.0,4405.0,66207.0,False,2021-08-19 16:53:21,One of my sweet babies told me today is his birthday. Number 12. He was excited because his mom is picking him up after school so he can go get his first dose of vaccine. #BacktoSchool2021 #CovidVaccine,"['BacktoSchool2021', 'CovidVaccine']",Twitter Web App,False,2021-08-19 16:53:21,2021-08-19,16:53:21,2021-08-19 16:53:21
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,69.0,132.0,1679.0,False,2021-08-19 16:54:16,"@BobandBerts @healthdpt 1559 deaths reported to UK’s MHRA Yellow Card Site following the experimental genetic engineering jab, aka #CovidVaccine and as little as 1% actually get reported #JustSayNo https://t.co/yN8LupLjIH","['CovidVaccine', 'JustSayNo']",Twitter for iPad,False,2021-08-19 16:54:16,2021-08-19,16:54:16,2021-08-19 16:54:16
yourbestsolutions,,your favourite products here,2021-08-08 12:38:05,1.0,1.0,3.0,False,2021-08-19 16:55:10,"order here/
https://t.co/L8uHDanIqz

#venmome
#WorldPhotographyDay
#LibraryofCongress
#SonnyChiba
#Eternals
#thursdayvibes
#NationalAviationDay
#LosDoyers
#Matthews #covidetoday #CovidVaccine 
#BrokeBobby #covidtest #covidtester https://t.co/45qN47tLCx","['venmome', 'WorldPhotographyDay', 'LibraryofCongress', 'SonnyChiba', 'Eternals', 'thursdayvibes', 'NationalAviationDay', 'LosDoyers', 'Matthews', 'covidetoday', 'CovidVaccine', 'BrokeBobby', 'covidtest', 'covidtester']",Twitter Web App,False,2021-08-19 16:55:10,2021-08-19,16:55:10,2021-08-19 16:55:10
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,89.0,122.0,285.0,False,2021-08-19 16:56:57,"This is an interesting result.
1) #COVIDVaccines boost immunity in people who have had #Covid19 .
2) The #CovidVaccine gives better immunity to younger people.
Someone should tell @AllisonPearson .
#CovidIsNotOver 

https://t.co/Bcu503h0sd","['COVIDVaccines', 'Covid19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-19 16:56:57,2021-08-19,16:56:57,2021-08-19 16:56:57
CovidControlCA,,"https://t.co/YSjpoXdVIy is an easy, safe and low cost screening tool for businesses in Canada to screen their employees and visitors for Covid symptoms.",2021-03-09 03:49:01,7.0,133.0,2.0,False,2021-08-19 16:57:08,"Per CDC recommendations, people who are fully vaccinated no longer need to wear face coverings or physically distance outdoors or indoors.

#CovidControl #CovidTrends #Canada #COVID19 #CovidVaccine #CDC https://t.co/cOXnSLz3Nu","['CovidControl', 'CovidTrends', 'Canada', 'COVID19', 'CovidVaccine', 'CDC']",Sendible,False,2021-08-19 16:57:08,2021-08-19,16:57:08,2021-08-19 16:57:08
Planned Parenthood,,"Planned Parenthood Mar Monte invests in communities by providing health care and education, and by expanding rights and access for all.",2011-12-14 18:01:22,1298.0,849.0,1430.0,False,2021-08-19 16:57:21,"Don't wait - get vaccinated. 💉
More info on the #COVIDvaccine here: https://t.co/tYy3nuPXwQ https://t.co/fdNL6VqVqx",['COVIDvaccine'],Twitter Web App,False,2021-08-19 16:57:21,2021-08-19,16:57:21,2021-08-19 16:57:21
