user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RedBirdSPN〽️💙,,"“I was going to write a short letter, but I didn't have time - so I wrote a long one.” -Mark Twain",2010-04-01 04:32:09,114.0,193,4092,False,2021-02-03 15:41:15,Woohoo! Mom got her first dose of the Pfizer vaccine this morning. #CovidVaccine #FauciOuchie,"['CovidVaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-03-02 15:41:15,2021-03-02,15:41:15,2021-03-02 15:41:15
HOLLISTIC HIPPIE: Surviving Lockdown,"Toronto, Canada","Bring back the #Love & #Peace
        Movement of the 60's
          LIVE FREE OR DIE 
#PeacefulProtest #FreedomOfSpeech
       #NoMoreLockDowns",2020-10-11 23:30:51,164.0,685,2893,False,2021-02-03 15:41:19,ummm 38 to 45 cycles... doesn't that mean that they can reset the cycles to manipulate so called covid statistics.… https://t.co/aSl4UpGTkc,,Twitter Web App,False,2021-03-02 15:41:19,2021-03-02,15:41:19,2021-03-02 15:41:19
"Shazia Mohammad, MD","Texas, USA","Pediatric #Anesthesiologist | #Millennial | #sustainability | #globalhealth | tweets are my personal views, not medical advice",2019-06-18 11:53:43,71.0,155,691,False,2021-02-03 15:41:21,Why is the USA so behind administering its own #covidvaccine while other countries have vaccinated many more with t… https://t.co/udgHe61M7m,['covidvaccine'],Twitter for iPhone,False,2021-03-02 15:41:21,2021-03-02,15:41:21,2021-03-02 15:41:21
Rory Bean,"Wisconsin, USA",Whovian. Boy from the Dwarf. Lover of Monty Python. Plucker of strings. Reader of books. Owned by two cats and a tortoise. Mental health advocate 🏳️‍🌈,2016-10-20 04:38:33,3340.0,2082,51521,False,2021-02-03 15:41:48,"Drove my mother (who has Multiple Sclerosis) to the clinic for her #CovidVaccine, and am currently waiting for her… https://t.co/2OT559VuP6",['CovidVaccine'],Twitter for Android,False,2021-03-02 15:41:48,2021-03-02,15:41:48,2021-03-02 15:41:48
American College of Medical Toxicology,,Advancing the toxicologic care of patients and populations. Follow us across social media @acmtmedtox,2008-04-02 22:06:56,4243.0,522,973,False,2021-02-03 15:42:11,It's Webinar Wednesday! TODAY 3PM &gt;&gt;https://t.co/DL6MwJWKZv&lt;&lt; Dr. Peter Chen of @CedarsSinai will discuss the devel… https://t.co/grvT1VNbp2,,Twitter Web App,False,2021-03-02 15:42:11,2021-03-02,15:42:11,2021-03-02 15:42:11
MDA,United Kingdom,"Building healthier lives, communities & institutions",2013-05-02 14:30:21,733.0,103,294,False,2021-02-03 15:42:57,"Female expert- led panel on #CovidVaccine by @SheSpeaksWeHear 

Happening tomorrow 👇🏾 https://t.co/lqvfqfNv9d",['CovidVaccine'],Twitter for Android,False,2021-03-02 15:42:57,2021-03-02,15:42:57,2021-03-02 15:42:57
"Nayu, hibernating til Spring 🇪🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿",England,"Gamer, book reviewer, writer, crocheter, craft & life blog https://t.co/PTJlYeEpwm book/game reviews on NRC (link below).",2009-06-17 07:19:43,1740.0,2370,56375,False,2021-02-03 15:43:01,Look what I had today!!!!! Had my 1st dose of the #AstraZeneca #CovidVaccine today and going back mid April for the… https://t.co/2kpRQeTnQr,"['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-03-02 15:43:01,2021-03-02,15:43:01,2021-03-02 15:43:01
SuzG13,,,2009-03-30 21:03:42,9.0,82,557,False,2021-02-03 15:43:43,@SBCountyPH @GavinNewsom @CSAC_Counties @CAPublicHealth my 76 yo mother waited 7 hours in line for her… https://t.co/kg5CqKgGKQ,,Twitter for Android,False,2021-03-02 15:43:43,2021-03-02,15:43:43,2021-03-02 15:43:43
Bob Rothwell,,#stillYes,2009-04-27 19:51:08,260.0,579,13792,False,2021-02-03 15:43:48,"38k vaccinated up here, loads more down south. Finally breaking the back of this bastard thing #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 15:43:48,2021-03-02,15:43:48,2021-03-02 15:43:48
Angela Denker,"Minneapolis, MN",author of ‘red state christians’ aug. 2019 | bylines @washingtonpost @SInow | @ELCA Pastor @gracebrownton | wife to @DenkerBenjamin | mom to Jake and Josh,2014-02-13 22:57:57,2053.0,4944,7342,False,2021-02-03 15:43:49,This is pathetic. Several of my rural parishioners in their 70s and 80s still haven’t been vaccinated - not mention… https://t.co/Tu94aFWYDB,,Twitter for iPhone,False,2021-03-02 15:43:49,2021-03-02,15:43:49,2021-03-02 15:43:49
