user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72,63288,False,2021-08-23 17:49:46,3rd #Pfizer dose significantly lowers risk of #infection in #seniors #COVID19 #CovidVaccine #Booster @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @acog @WHO https://t.co/iFIFAvyE1h,"['Pfizer', 'infection', 'seniors', 'COVID19', 'CovidVaccine', 'Booster']",Twitter Web App,False,2021-08-23 17:49:46,2021-08-23,17:49:46,2021-08-23 17:49:46
𝔎𝔞𝔯𝔩𝔞 🖤🔮🌹,Northern Ireland,33. Co-op player: @ubergeekfanboy. #Disabled. Bi. Anxious. Gamer. Witch. Crocheter. Lover of 🍚 and 🫖#InvisibleDisability #Fibromyalgia,2012-11-27 02:32:26,79.0,717,6556,False,2021-08-23 17:50:17,"People about the vaccine “My bODy mY chOiCe!!! YoU caNt foRCe mE to GET iT!!!!” Very true, that also means it’s our body and our choice to get it. Don’t attack people for using that exact same right to choose that you have! #Covid #CovidVaccine","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 17:50:17,2021-08-23,17:50:17,2021-08-23 17:50:17
WNCTIMES,"Haywood County, North Carolina","WNCTIMES Western North Carolina Local News, Events, Community Happenings, National Updates, Blog and More!",2010-05-05 08:03:51,339.0,301,2272,False,2021-08-23 17:51:42,"FDA Approves First COVID-19 Vaccine
 https://t.co/nbljjk7ume @US_FDA  #fdaapproval #FDA #CovidVaccine  #Vaccine #CoronavirusUpdates #coronavirus #COVID19 #NEWS #PressRelease https://t.co/rkUKNHU7tF","['fdaapproval', 'FDA', 'CovidVaccine', 'Vaccine', 'CoronavirusUpdates', 'coronavirus', 'COVID19', 'NEWS', 'PressRelease']",Twitter Web App,False,2021-08-23 17:51:42,2021-08-23,17:51:42,2021-08-23 17:51:42
Grace👸🏾,"Carson, CA",Manifest everything you want 🙏🏾 In a world 🌎 full of roses 🥀 be a sunflower 🌻,2014-06-11 17:50:26,27.0,62,1022,False,2021-08-23 17:53:58,⁦@KPSouthBay⁩ I did a thing for my health and job keep your opinions to yourself 💉😩 #CovidVaccine #ShotOfHope #IGottheShot https://t.co/pHH5j04SQw,"['CovidVaccine', 'ShotOfHope', 'IGottheShot']",Twitter for iPhone,False,2021-08-23 17:53:58,2021-08-23,17:53:58,2021-08-23 17:53:58
Astrid,"Oxford, England","Curator, arts & heritage social media manager, proud volunteer of @AshmoleanMuseum & @artukdotorg - here sharing a love of art & culture. #oxfordartlover",2018-09-28 09:36:27,389.0,749,4972,False,2021-08-23 17:54:32,These photos are A LOT more exciting than they look… my 16 yr old became one of the first in Oxon to get his #CovidVaccine today and we are just so happy &amp; grateful ☺️💙 @Fitzharrys https://t.co/z0ODksCszZ,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 17:54:32,2021-08-23,17:54:32,2021-08-23 17:54:32
GamerMD787,,3rd year Med Student - Affiliated Twitch Streamer - Wellness - Gaming,2020-10-22 15:45:57,57.0,114,878,False,2021-08-23 17:54:39,"FDA approved! What's your excuse now? #COVID19 #CovidVaccine 

https://t.co/h3cp7mqmHL","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-23 17:54:39,2021-08-23,17:54:39,2021-08-23 17:54:39
Chiropractic is Quackery,United States,#chiropractic was 'discovered' by a 19th century vitalist quack—little has changed. A 'good' #chiropractor is a manual therapist and not a physician. #quackery,2019-09-28 03:03:41,536.0,145,6102,False,2021-08-23 17:56:12,"Remember, just because a chiropractor is paying lip service to the #CovidVaccine, especially on social media, that doesn't mean they're truly in favor of it.

You don't know what they say behind closed doors.

They could very well just be protecting their business.

#antimaskers https://t.co/5Woku1mOYY","['CovidVaccine', 'antimaskers']",Twitter for Android,False,2021-08-23 17:56:12,2021-08-23,17:56:12,2021-08-23 17:56:12
Gilles Roy,"Montréal, QC","Helléniste, historien et analyste des médias. Classicist, historian and media analyst.",2009-02-27 02:56:23,127.0,557,2132,False,2021-08-23 17:56:40,"British Medical Journal, August 23, 2021 : ""Does the #FDA think these data justify the first full approval of a covid-19 vaccine?"" 

#Pfizer #COVID19 #CovidVaccine #Comirnaty #Delta 

https://t.co/vD91WwKay8","['FDA', 'Pfizer', 'COVID19', 'CovidVaccine', 'Comirnaty', 'Delta']",Twitter Web App,False,2021-08-23 17:56:40,2021-08-23,17:56:40,2021-08-23 17:56:40
ABC13 Houston,"Houston, TX",Houston's News and Severe Weather Leader,2008-09-11 20:45:55,796946.0,3208,12723,True,2021-08-23 17:58:00,"LIVE SPECIAL REPORT: @POTUS @JoeBiden speaking now after full FDA approval given to @pfizer's #CovidVaccine 

Watch here: https://t.co/qmgHNqFzGb https://t.co/8Es8t59KQH",['CovidVaccine'],TweetDeck,False,2021-08-23 17:58:00,2021-08-23,17:58:00,2021-08-23 17:58:00
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2665.0,2366,8782,False,2021-08-23 18:00:01,"Vaccine or no vaccine - do not risk buying any fake or bootleg #covid19 #covidvaccine cards on the black market. 

Your identity is beyond at risk. 

And is not a risk worth taking. 

#insurance #fraud #insurancefraud #healthcarefraud https://t.co/MV6cp15chr","['covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud']",TweetDeck,False,2021-08-23 18:00:01,2021-08-23,18:00:01,2021-08-23 18:00:01
