user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,165155.0,993,1398,True,2020-12-30 08:01:06,"Oxford-AstraZeneca COVID-19 vaccine approved by #UK regulator 

#oxfordvaccine #AstraZeneca #CovidVaccine 
https://t.co/2JVZY3oCfb","['UK', 'oxfordvaccine', 'AstraZeneca', 'CovidVaccine']",TweetDeck,False,2020-12-30 08:01:06,2020-12-30,08:01:06,2020-12-30 08:01:06
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2367.0,4056,23898,False,2020-12-30 08:01:24,"Why can't this openly be said, worldwide, about #CovidVaccine 
⤵️
Anti-vaccine advocate Robert F. Kennedy Jr. said… https://t.co/kdKvNMLffl",['CovidVaccine'],Twitter Web App,False,2020-12-30 08:01:24,2020-12-30,08:01:24,2020-12-30 08:01:24
Goo Bric aka Mike,UK,Advocate ♀ Facilitating learning in a supportive environment. RCE #picademy A Love of #Learning. #tech #CSforAll #STEMillions,2014-11-02 23:17:00,2803.0,2022,118548,False,2020-12-30 08:01:25,"wahoo!🥳
UK approves the @AstraZeneca  @UniofOxford #CovidVaccine 
https://t.co/54H6eVCLha
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 08:01:25,2020-12-30,08:01:25,2020-12-30 08:01:25
Kiran Sabale,Maharashtra,Founder and Director at https://t.co/ei7T1OOipq,2020-01-29 13:10:04,5.0,68,45,False,2020-12-30 08:02:13,"Year of great learnings will be ending soon 🤭😉

Hope for the best and prepare for the worst in 2021🥳🥰

#2021goals… https://t.co/Rh086WVoNJ",['2021goals'],Twitter for Android,False,2020-12-30 08:02:13,2020-12-30,08:02:13,2020-12-30 08:02:13
Dr Anushka Aubeelack🐝🇪🇺,London,Queen of all wild things | Doctor in anaesthetics & intensive care @nhsuk | Lecturer | Clinical Ambassador & Trustee to Compassion In Dying @agooddeath,2012-10-08 16:04:00,1942.0,2673,81568,False,2020-12-30 08:02:22,"ROLL👏🏽IT👏🏽OUT👏🏽

#CovidUK #COVID19 #Covid19UK #CovidVaccine #oxfordvaccine #DocsforVax #VaccinesWork https://t.co/MjPq9pwyJ6","['CovidUK', 'COVID19', 'Covid19UK', 'CovidVaccine', 'oxfordvaccine', 'DocsforVax', 'VaccinesWork']",Twitter for iPhone,False,2020-12-30 08:02:22,2020-12-30,08:02:22,2020-12-30 08:02:22
Eason Krishnanandan,,"Daddy, husband, brother. 
Son, GP, barefoot runner.",2011-06-23 20:55:57,222.0,523,4283,False,2020-12-30 08:02:33,@NHSuk From GP-land - We are good to go. #oxfordvaccine #CovidVaccine https://t.co/KrXSfaoc55,"['oxfordvaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 08:02:33,2020-12-30,08:02:33,2020-12-30 08:02:33
riner rani,,"Senior Service Delivery manager @KettGeneral
Passionate about the NHS. Views & opinions are my own.",2020-11-25 07:54:34,41.0,23,109,False,2020-12-30 08:02:59,What a fantastic achievement.👏👏@KettGeneral #CovidVaccine https://t.co/vZ1AgvZV2U,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 08:02:59,2020-12-30,08:02:59,2020-12-30 08:02:59
Rebecca Craddock,"Chipping Sodbury, England",Child and mental health nursing ✨ University of Southampton 💖 She/her ⭐️ All views are my own 💕,2018-02-19 20:27:49,126.0,382,3239,False,2020-12-30 08:03:02,Some great news to start the morning! #oxfordvaccine #CovidVaccine https://t.co/njUSdGYT1x,"['oxfordvaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 08:03:02,2020-12-30,08:03:02,2020-12-30 08:03:02
мariꪑ𝓲𝘴𝘴𝓲ꪜꫀ𝘴,"Santa Cruz Mountains, CA","Curator of 1 American woman, 3daughters & 2sons🌼 I Follow back🕊PATRIOT❤️🤍💙Bring #truth #love #Life & #liberty.🇺🇸Freedom knows fear but faces it anyway⭐️",2020-01-18 22:25:44,126.0,406,4743,False,2020-12-30 08:03:30,"#DEMS @KamalaHarris @AOC JUMP the line &amp; get #WarpSpeed #CovidVaccine. Millions struggle to hold jobs, homes, educa… https://t.co/7VAYsAieNa","['DEMS', 'WarpSpeed', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 08:03:30,2020-12-30,08:03:30,2020-12-30 08:03:30
Vincenzo Scipioni,GLOBAL/New York,"I am an author & literary agent. Unseeing Eyes is the story of my life; the others are just books. I'm a stream of consciousness, a dreamer, a friend to all...",2009-04-28 06:36:53,63309.0,69474,90616,False,2020-12-30 08:03:49,"@JujuliaGrace @jcsuffolk @EveryDoctorUK It’s #DarkestHour #DarkestDays are ahead of us. A #DarkWinter

Take the… https://t.co/tOFFLTVv9Y","['DarkestHour', 'DarkestDays', 'DarkWinter']",Twitter for iPhone,False,2020-12-30 08:03:49,2020-12-30,08:03:49,2020-12-30 08:03:49
