user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sol (Triniti Sirs Mola),,Mis pensamientos los expreso con letras de tinta y mis sentimientos con lo que mi corazón siente ❤️,2020-10-09 06:05:59,2545.0,699,7016,False,2022-06-07 18:23:25,Extensive cerebral venous sinus thrombosis after the 1st dose of the #CovidVaccine (Pfizer-BioNTech): https://t.co/wmJNa36IRZ 28-year-old woman. https://t.co/ctTQdyVaQm,['CovidVaccine'],Twitter for Android,False,2022-07-06 18:23:25,2022-07-06,18:23:25,2022-07-06 18:23:25
Sol (Triniti Sirs Mola),,Mis pensamientos los expreso con letras de tinta y mis sentimientos con lo que mi corazón siente ❤️,2020-10-09 06:05:59,2545.0,699,7016,False,2022-06-07 18:27:25,"Alopecia areata (sudden hair loss) following COVID-19 vaccination: vaccine-induced autoimmunity?
https://t.co/VgvT5YktTq
A case of rapidly progressive loss of facial hair 7 days after the administration of the 1st dose of the #CovidVaccine (Pfizer-BioNTech).
#VaccineSideEffects","['CovidVaccine', 'VaccineSideEffects']",Twitter for Android,False,2022-07-06 18:27:25,2022-07-06,18:27:25,2022-07-06 18:27:25
MySpace Tom ashes,Penguin Island,👀,2021-05-05 10:31:43,7.0,43,238,False,2022-06-07 18:29:55,"to all conspiracy theorists:

I expected to be dead by now… 😡

now I know what you meant saying you don’t know what’s in the vaccine…
#covidvaccine 
#UkraineRussiaWar 

#myspacetomashes","['covidvaccine', 'UkraineRussiaWar', 'myspacetomashes']",Twitter for iPhone,False,2022-07-06 18:29:55,2022-07-06,18:29:55,2022-07-06 18:29:55
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,102.0,22,20,False,2022-06-07 18:30:06,"💉 Chicago Vaccination progress: 100.5%

4,944,385 doses administered
2,190 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/jSetLlCI2w","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-07-06 18:30:06,2022-07-06,18:30:06,2022-07-06 18:30:06
Andrew,"Chicago, IL 🇺🇸","Love is spiritual oxygen; without it, the soul dies.",2020-05-08 21:08:56,89.0,61,3237,False,2022-06-07 18:57:03,"Dr. Fauci Just Warned of a Possible Surge

#dr.fauci #news #coronavirus #health #covidvaccine #coronavirustips
https://t.co/21vemMCkNJ","['dr', 'news', 'coronavirus', 'health', 'covidvaccine', 'coronavirustips']",twitterFrauenLoop,False,2022-07-06 18:57:03,2022-07-06,18:57:03,2022-07-06 18:57:03
Faolin,,,2013-04-13 10:02:20,91.0,61,2452,False,2022-06-07 18:58:31,"Most People Who Get COVID Notice This First

#coronavirus #coronavirustips #health #news #coronavirussymptoms #covidvaccine
https://t.co/Kf160ahCXB","['coronavirus', 'coronavirustips', 'health', 'news', 'coronavirussymptoms', 'covidvaccine']",testdoubleStream,False,2022-07-06 18:58:31,2022-07-06,18:58:31,2022-07-06 18:58:31
Al Mayadeen English,,The Official English Page for Al Mayadeen Media Network,2020-08-17 17:01:18,14535.0,7,0,False,2022-06-07 19:00:00,"The new 82 million estimate means that between December 2020 and mid-May, over 11% of the doses distributed by the federal government have been binned. 
#COVID19 
#COVIDVACCINE https://t.co/V2ViU1yXCh","['COVID19', 'COVIDVACCINE']",Twitter Web App,False,2022-07-06 19:00:00,2022-07-06,19:00:00,2022-07-06 19:00:00
Anton,"Chicago, IL 🇺🇸",Be grateful for what you already have while you pursue what you want.,2018-03-13 21:32:02,53.0,49,3114,False,2022-06-07 19:05:22,"Virus Experts Say Be Prepared for This Next

#covidvaccine #coronavirus #health #news #coronavirustips
https://t.co/kCfXW8ihmt","['covidvaccine', 'coronavirus', 'health', 'news', 'coronavirustips']",Project 1: Social Analytics,False,2022-07-06 19:05:22,2022-07-06,19:05:22,2022-07-06 19:05:22
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1015.0,1210,2344,False,2022-06-07 19:07:18,"@US_FDA @FDACommissioner   OUR EXPECTATIONS as Americans, is that you STOP sleeping with Big Parama, and give us Vaccine choice.  @Novavax  #novavax #COVIDVACCINE #CovidIsNotOver","['novavax', 'COVIDVACCINE', 'CovidIsNotOver']",Twitter Web App,False,2022-07-06 19:07:18,2022-07-06,19:07:18,2022-07-06 19:07:18
Kyle Graham,Manifest Your Life ➜,I'm looking into my past lives. I'm convinced some of them still owe me money.,2020-03-16 12:15:55,268.0,246,5030,False,2022-06-07 19:19:56,"Most People are Getting a COVID Infection This Way

#covidvaccine #coronavirustips #health #news #coronavirus
https://t.co/oC5LBnRlBG","['covidvaccine', 'coronavirustips', 'health', 'news', 'coronavirus']",vijay ds project,False,2022-07-06 19:19:56,2022-07-06,19:19:56,2022-07-06 19:19:56
