user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Saturday's Child 🇱🇨,Recalculating...,🇱🇨; ♏️; #Gramfam; #UAB;👩🏾‍🔬; 🏀⚽️🎾🏏; #SelfPartnered; #Savage; #Dragonfly Haemoglobin Is Life,2012-10-10 16:34:29,119.0,458,7645,False,2021-01-14 15:40:42,Vaccine card in hand and we are done!! Now I wait to see how I respond. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 15:40:42,2021-01-14,15:40:42,2021-01-14 15:40:42
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,2637.0,1284,3397,False,2021-01-14 15:41:03,"2/2 Dr Osama received his #COVIDVaccine at SLRON on 7th January: ""Before the vaccine I was very frightened that I w… https://t.co/p5VyLAsVPJ",['COVIDVaccine'],Twitter Web App,False,2021-01-14 15:41:03,2021-01-14,15:41:03,2021-01-14 15:41:03
Paula Ryan,"Meelick, Ireland ",,2015-03-14 21:53:45,137.0,156,421,False,2021-01-14 15:41:24,⁦@ULHospitals⁩ #covidvaccine whoop https://t.co/EvKAikNiPP,['covidvaccine'],Twitter for iPhone,False,2021-01-14 15:41:24,2021-01-14,15:41:24,2021-01-14 15:41:24
Lilacmonkey,"Crawley, United Kingdom",Website hosting and design in West Sussex,2010-10-25 10:26:28,53.0,254,27,False,2021-01-14 15:41:29,@LBC I am surprised that the new variants that have appeared all seem to have happened in countries where vaccine t… https://t.co/M7egVuF9c3,,Twitter Web App,False,2021-01-14 15:41:29,2021-01-14,15:41:29,2021-01-14 15:41:29
Hannah Dismer,,MSW. MPH. sexuality educator. compassion enthusiast. sex geek and regular geek. survivor helping survivors. they/them. 🏳️‍🌈🔮😷,2013-07-18 18:26:37,527.0,680,19192,False,2021-01-14 15:41:48,"I got the first dose of the Moderna #CovidVaccine this morning. 

I’m overwhelmed with gratitude for science, and f… https://t.co/RomxVLILQ5",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 15:41:48,2021-01-14,15:41:48,2021-01-14 15:41:48
Nicole Jacobs,"London, England",Designate Domestic Abuse Commissioner for England and Wales. Official DAC twitter and website on the way!,2014-06-23 20:37:54,5351.0,1430,9738,False,2021-01-14 15:41:53,I totally agree with @DehennaDavison. We need to make sure #DomesticAbuse frontline staff in refuges and  community… https://t.co/SepODtBHoL,['DomesticAbuse'],Twitter Web App,False,2021-01-14 15:41:53,2021-01-14,15:41:53,2021-01-14 15:41:53
B - Is Compost Teachin',"Texas, USA",I teach awesome 4th graders and design content integrating reading and Texas history.  Card carrying goofball w/ bowties and suspenders. $TeachAndBooks,2011-04-06 12:52:35,1233.0,790,28661,False,2021-01-14 15:42:08,Why do people still act like it's other countries that are more contagious than our own?  #COVID19 #CovidVaccine… https://t.co/FU3kjlMfIl,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-14 15:42:08,2021-01-14,15:42:08,2021-01-14 15:42:08
Dom Chan,"Portland, OR","Lover of life, literature, liquids & lounging
Combating bad bugs & bad vibes
#IDtwitter | #TwitteRX | #PharmEd | #MedEd | #PharmRes | #Sarcasm
Views are my own",2017-07-23 22:04:46,164.0,233,574,False,2021-01-14 15:42:14,"#TB test timing &amp; #CovidVaccine seems to be the question of the week. So I'll leave this here.
https://t.co/KIonJ4LSfe","['TB', 'CovidVaccine']",Twitter Web App,False,2021-01-14 15:42:14,2021-01-14,15:42:14,2021-01-14 15:42:14
Its_me_Sidhardh,,Programmer,2019-10-18 05:08:00,2.0,33,28,False,2021-01-14 15:42:24,"@RahulGandhi @ShashiTharoor @PMOIndia @drharshvardhan  @MoHFW_INDIA  request hon. prime minister,influencial and re… https://t.co/OOzgDSAlAx",,Twitter for Android,False,2021-01-14 15:42:24,2021-01-14,15:42:24,2021-01-14 15:42:24
G. Money,"Pittsburgh, PA",food loving dentite,2009-03-25 20:45:06,51.0,51,36,False,2021-01-14 15:42:58,Trust the science! This is for my patients and everyone I come in contact with. Let’s fight this together.… https://t.co/KniJmvhKOr,,Twitter for iPhone,False,2021-01-14 15:42:58,2021-01-14,15:42:58,2021-01-14 15:42:58
