user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dave Fitzpatrick,"Brandon, England",NUFC,2009-08-30 21:59:08,39.0,144,1635,False,2021-01-01 22:54:59,We were told #Covid19UK restrictions would be lifted after Easter. Really?? The vaccine will run out until March. E… https://t.co/5kPZ7WFlci,['Covid19UK'],Twitter for iPhone,False,2021-01-01 22:54:59,2021-01-01,22:54:59,2021-01-01 22:54:59
Eva Fesser,London/West Herts,Speech & Language Therapist talking about #systemicinclusion #neurodisability #Autism #cerebralpalsy #TBI #AugComm & #AAC 🏳️‍🌈 🇪🇸 (it’s pronounced ‘ever’),2020-01-07 19:40:01,382.0,659,665,False,2021-01-01 22:55:17,Pfizer says “There are no data to demonstrate that protection after the first dose is sustained after 21 days”. So… https://t.co/TSahq3t9di,,Twitter for iPhone,False,2021-01-01 22:55:17,2021-01-01,22:55:17,2021-01-01 22:55:17
Calum Webster,Planet Earth,"A person supporting SDGs 3, 8,10 and 17. A follow, retweet or like does not necessarily mean support or agreement.",2009-12-15 17:09:43,573.0,851,59901,False,2021-01-01 22:56:29,"Regrettably, this rings true: “There are no data on this idea whatsoever,” said John Moore, a vaccine expert at Cor… https://t.co/AGCJbtNYGY",,Twitter Web App,False,2021-01-01 22:56:29,2021-01-01,22:56:29,2021-01-01 22:56:29
Heidi Lundquist,,"She/her
Things I like? traveling, podcasts, wine, friends (both the companions and the tv show), laughing, and social justice.",2020-12-31 05:42:03,9.0,31,0,False,2021-01-01 22:56:32,"Additionally, @GovInslee @WAStateGov @KCPubHealth when will the vaccine be available to the homeless, who are more… https://t.co/ZJkNJd7LYO",,Twitter for Android,False,2021-01-01 22:56:32,2021-01-01,22:56:32,2021-01-01 22:56:32
Julie Hallet MD MSc 😷,"Toronto, Ontario","Cancer Surgeon #neuroendocrine #NETs & #HPB liver, pancreas, bile duct tumors |👩🏻‍💻 Health services research @UofTSurgery |⚜️Québec City Girl | Tweets my own",2012-05-27 15:00:52,2311.0,1024,14168,False,2021-01-01 22:56:48,"Spent the afternoon vaccinating HCWs @Sunnybrook. As soon as my turn comes up, I will get the #CovidVaccine, to pro… https://t.co/FU5YZTRxRX",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 22:56:48,2021-01-01,22:56:48,2021-01-01 22:56:48
Cheryl Wilson 🇺🇸,"Sioux Falls, SD",,2014-09-30 02:37:49,187.0,403,79789,False,2021-01-01 22:58:52,"@ResIpsaLoquit10 Yes I will 😷
I’m a nurse and believe in science. I wear a mask to protect my fellow citizens. I re… https://t.co/EJoUJPM0GB",,Twitter for iPhone,False,2021-01-01 22:58:52,2021-01-01,22:58:52,2021-01-01 22:58:52
Linda James,,"Avid Gardener, decent mom,  fledgling writer & concerned North Carolina citizen.",2014-06-27 19:14:30,194.0,616,16607,False,2021-01-01 22:59:39,@thehill Really? Cause #joniernst said FU when she cut in line for the #CovidVaccine,"['joniernst', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 22:59:39,2021-01-01,22:59:39,2021-01-01 22:59:39
Hannah Gibney,,26. Nurse. Irish Triathlete. Mountaineer. Mental Health Advocate.  🏊🏻‍♀️🚴🏼‍♀️🏃🏼‍♀️💚 #piranhatriclub #teamtrident,2019-10-30 20:15:53,22.0,63,43,False,2021-01-01 22:59:59,"A good end to 2020, thank you Pfizer 🌟

#COVID19 #covidireland #CovidVaccine https://t.co/gTXpwIIJHi","['COVID19', 'covidireland', 'CovidVaccine']",Twitter for Android,False,2021-01-01 22:59:59,2021-01-01,22:59:59,2021-01-01 22:59:59
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2021-01-01 23:00:13,"They are making sure that people get the second shot?
They say that the vaccines do not give #COVID19.
But, there w… https://t.co/ITk5FRnCpq",['COVID19'],Twitter Web App,False,2021-01-01 23:00:13,2021-01-01,23:00:13,2021-01-01 23:00:13
The County Seat,"Salt Lake City, UTAH",The County Seat is a TV program that studies the role of County Government and the difficult issues facing county leadership in a straightforward conversation.,2013-05-06 19:05:44,560.0,1197,386,False,2021-01-01 23:00:19,Coming this weekend: Jeff Coombs with @TooeleHealth discusses the phased approach of Utah's #CovidVaccine distribut… https://t.co/lTihquU81O,['CovidVaccine'],Hootsuite Inc.,False,2021-01-01 23:00:19,2021-01-01,23:00:19,2021-01-01 23:00:19
