user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Andrew Douglas,Planet Earth,Face surgeon @NHS | Innovator | Musician | Oarsman turned coach | Opinions firmly my own,2020-03-19 10:44:40,32.0,542,44,False,2021-01-14 10:41:42,Thank you @NHSuk @pfizer Feeling very privileged #Pfizer #CovidVaccine https://t.co/TXpBCYVPpw,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 10:41:42,2021-01-14,10:41:42,2021-01-14 10:41:42
Newstrack,India,"https://t.co/PoDA3FUc9D is a web News service, providing Update News, Subscribe to our #Youtube Channel - https://t.co/07n7xWKzKL… #Telegram - https://t.co/UNQgDmgy3u",2016-04-11 06:07:09,4730.0,32,1608,False,2021-01-14 10:41:49,"#Delhi is ready for #COVID vaccination at 81 locations: #ArvindKejriwal...

#CovidVaccine @ArvindKejriwal 

 https://t.co/tPZwmSYIWU","['Delhi', 'COVID', 'ArvindKejriwal', 'CovidVaccine']",Twitter Web App,False,2021-01-14 10:41:49,2021-01-14,10:41:49,2021-01-14 10:41:49
Shaheen,Dubai,"Keep Clam & Study Law...
Kashmiri by origin, Wants My Kashmir United & Secular...",2020-04-13 07:28:36,226.0,511,64,False,2021-01-14 10:42:30,"Most horrifying!  Price of a dozen eggs hovering over 300 #PNR. What will poor people survive on?
#PMIKFailed 
On t… https://t.co/Z6w2jfbA9Q","['PNR', 'PMIKFailed']",Twitter for Android,False,2021-01-14 10:42:30,2021-01-14,10:42:30,2021-01-14 10:42:30
Colin Hughes,,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,644.0,762,20420,False,2021-01-14 10:42:52,@theprojecttv If the #CovidVaccine doesn't protect against infectiousness then strict quarantine social distancing… https://t.co/QhK2JbKgy5,['CovidVaccine'],Twitter for Android,False,2021-01-14 10:42:52,2021-01-14,10:42:52,2021-01-14 10:42:52
HW Sunderland,Sunderland,"A strong, independent consumer champion whose aim is to strengthen the voice of citizens & communities in influencing local health & social care services",2013-04-04 12:58:45,1652.0,1597,2292,False,2021-01-14 10:43:05,"Our next newsletter will be dedicated to the #CovidVaccine  and questions the people of Sunderland have asked.  

Y… https://t.co/xe4O4cU4hY",['CovidVaccine'],Twitter Web App,False,2021-01-14 10:43:05,2021-01-14,10:43:05,2021-01-14 10:43:05
Pei Lin,"London, England","Consultant Ophthalmologist @Moorfields, loves #digital revolution.  Evangelist for #valuebasedhealthcare. #VBHC. A ballroom dancer, and cat mom. tweets=own view",2014-09-08 18:23:42,343.0,700,1333,False,2021-01-14 10:43:05,"I think the last time I got a “ brave girl” badge was back in the 1980s 😅

#CovidVaccine https://t.co/8suwjramUE",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 10:43:05,2021-01-14,10:43:05,2021-01-14 10:43:05
Andrzej Galbarczyk,"Krakow, Poland ",Jagiellonian University Medical College,2021-01-13 22:55:04,18.0,30,4,False,2021-01-14 10:44:31,I'm very grateful that I was able to get vaccinated (as an employee of a medical university). I'm very lucky!!… https://t.co/GDcuhF6eEZ,,Twitter Web App,False,2021-01-14 10:44:31,2021-01-14,10:44:31,2021-01-14 10:44:31
MJ,,,2016-06-17 03:14:06,185.0,163,5651,False,2021-01-14 10:45:25,@NjbBari3 @AnodyneParadigm @ScottMorrisonMP @AlboMP @liammannix perhaps this is your next question to @GregHuntMP..… https://t.co/6FsiaScOB0,,Twitter for iPhone,False,2021-01-14 10:45:25,2021-01-14,10:45:25,2021-01-14 10:45:25
Haruna N. Abdullahi,"Abuja, Nigeria",Public Affairs Analyst,2020-12-06 18:41:07,199.0,528,5516,False,2021-01-14 10:46:10,"1/+
The Genocidal #USA regime has put #Iranian Barakat Foundation developing #CovidVaccine under #sanctions but the… https://t.co/LzPs6IvXUt","['USA', 'Iranian', 'CovidVaccine', 'sanctions']",Twitter for Android,False,2021-01-14 10:46:10,2021-01-14,10:46:10,2021-01-14 10:46:10
Alexander of Dublin; national treasure,2 metres from everyone,Cats (& even dogs) make quarantine easy to handle,2008-04-16 11:28:59,161.0,299,225,False,2021-01-14 10:46:35,The current state of play with #CovidVaccine rollout in Ireland (compared with select EU countries) #vaccineireland… https://t.co/H3XXJ7QW1e,"['CovidVaccine', 'vaccineireland']",Twitter for Android,False,2021-01-14 10:46:35,2021-01-14,10:46:35,2021-01-14 10:46:35
