user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2565.0,794.0,85.0,False,2021-12-27 06:25:02,"The third dose will be administered to the eligible population after a gap of nine months from the second dose, TOI reported quoting its sources. #COVID19 #COVID #vaccine #COVIDVaccination #thirddose #vaccinethirddose #covidvaccineforkids #CovidVaccine 

https://t.co/iX92OqkKWo","['COVID19', 'COVID', 'vaccine', 'COVIDVaccination', 'thirddose', 'vaccinethirddose', 'covidvaccineforkids', 'CovidVaccine']",Twitter Web App,False,2021-12-27 06:25:02,2021-12-27,06:25:02,2021-12-27 06:25:02
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1684.0,1903.0,73826.0,False,2021-12-27 06:25:09,"Type 2 diabetes is a chronic medical condition in which the levels of sugar, or glucose, build up in your bloodstream.
#Omicronindia #CovidVaccine #OmicronVariant #health #covid19 #diabetes #diabetesasia #healthylifestyle #diabetescare #diabetesawareness #type2diabetes https://t.co/B3y4lFoEXG","['Omicronindia', 'CovidVaccine', 'OmicronVariant', 'health', 'covid19', 'diabetes', 'diabetesasia', 'healthylifestyle', 'diabetescare', 'diabetesawareness', 'type2diabetes']",Twitter Web App,False,2021-12-27 06:25:09,2021-12-27,06:25:09,2021-12-27 06:25:09
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2420.0,1100.0,5949.0,False,2021-12-27 06:27:36,"ToI- #Covid booster doses will the same as previous two #CovidVaccine doses.

ET- #BoosterJabs may be different

Fact is, nobody knows!

#COVID19 #OmicronInIndia #Omicron https://t.co/bq2FY7vBMS","['Covid', 'CovidVaccine', 'BoosterJabs', 'COVID19', 'OmicronInIndia', 'Omicron']",Twitter for Android,False,2021-12-27 06:27:36,2021-12-27,06:27:36,2021-12-27 06:27:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:257, Dose2:1700
#COVAXIN - Dose1:1698, Dose2:1699
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-27 06:30:04,2021-12-27,06:30:04,2021-12-27 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/12 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:790, Dose2:649
#COVAXIN - Dose1:553, Dose2:560
#SPUTNIKV - Dose1:93, Dose2:57","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-27 06:30:15,2021-12-27,06:30:15,2021-12-27 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:8943, Dose2:5505
#COVAXIN - Dose1:4886, Dose2:5656
PAID Slots 
#COVISHIELD - Dose1:6631, Dose2:2977
#COVAXIN - Dose1:2844, Dose2:3012
#SPUTNIKV - Dose1:151, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-27 06:30:25,2021-12-27,06:30:25,2021-12-27 06:30:25
Study IQ Education,"New Delhi, India","India's Largest Online Education Platform that provides online courses for all govt exams #UPSC, #SSC, #Bank, StatePSC's, #Optional, #Defence, #Railway, RBI etc",2015-03-27 17:13:56,100211.0,6.0,55.0,False,2021-12-27 06:31:12,"#covidvaccine #children #UnscientificbyAIIMS
Covid Vaccine For Children ‘Unscientific’ Says AIIMS Doctor – Free PDF Download
https://t.co/BpWsXTJ4ud https://t.co/W8qKKvcFFq","['covidvaccine', 'children', 'UnscientificbyAIIMS']",Twitter Web App,False,2021-12-27 06:31:12,2021-12-27,06:31:12,2021-12-27 06:31:12
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1684.0,1903.0,73826.0,False,2021-12-27 06:31:13,"There are three major types of the disease: type 1, type 2, and gestational diabetes. With all three, your body can't make or use insulin.
#Omicronindia #CovidVaccine #OmicronVariant #health #covid19 #diabetes #diabetesasia  #diabetesawareness #type2diabetes #type1diabete https://t.co/iDALt51UuZ","['Omicronindia', 'CovidVaccine', 'OmicronVariant', 'health', 'covid19', 'diabetes', 'diabetesasia', 'diabetesawareness', 'type2diabetes', 'type1diabete']",Twitter Web App,False,2021-12-27 06:31:13,2021-12-27,06:31:13,2021-12-27 06:31:13
Patriotic Parindey,,"Nation is greater than self.
With those who consider nation equivalent 2 their mothers. Bharat Mata Ki Jai. Vande Matram",2016-02-26 08:39:13,582.0,989.0,50816.0,False,2021-12-27 06:42:59,"@sahupragati111 @BJP4India @mansukhmandviya @TwitterIndia Stop promoting #CovidVaccine hesitancy. U r not just venting out poison out of political hatred but casting doubt on #NationalAssets our Vaccine manufacturing &amp; scientific prowess on a public platform.
If u have genuine concern go 2 courts, which u wont as then u will b fined.","['CovidVaccine', 'NationalAssets']",Twitter Web App,False,2021-12-27 06:42:59,2021-12-27,06:42:59,2021-12-27 06:42:59
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,746.0,819.0,1822.0,False,2021-12-27 06:53:06,"VALUABLE commentary by ex-judge Lindsay in SA who has launched a JUDICIAL REVIEW of actions by SA leaders against SA Governor, Police Chief etc.on behalf of four people.
He explains other legal actions in Australia.
#auspol 
#CovidVaccine 

https://t.co/hfhgAvObKb","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-12-27 06:53:06,2021-12-27,06:53:06,2021-12-27 06:53:06
