user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Enola,,⚡passionate about info & data,2019-02-25 03:03:21,52.0,184.0,1856.0,False,2021-11-20 16:55:20,The #covidvaccine can cause your body to inadequately fight off the spike protein that was injected and give you covid and thus the covid complications.  Knowing a person's individual #covidantibodies is important in safety,"['covidvaccine', 'covidantibodies']",Twitter for Android,False,2021-11-20 16:55:20,2021-11-20,16:55:20,2021-11-20 16:55:20
Umair Iqbal," Jammu And Kashmir, India","I’m here for respect, not for attention.I don’t have an attitude, I just have standards.
Here to make myself successful.

💖(Proud to be muslim.)💖Alhumdullilah",2021-04-09 15:16:58,3.0,114.0,340.0,False,2021-11-20 16:55:41,2nd dose complete #COVID19 #CovidVaccine https://t.co/ZMoDzOmD9k,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-20 16:55:41,2021-11-20,16:55:41,2021-11-20 16:55:41
⟬⟭ᴮᴱSusan ⁷ ⟭⟬,"Chicago, IL","I was born in Germany, raised in America, and if you can't tell from my posts... I love BTS!",2016-11-15 01:58:18,17.0,86.0,10215.0,False,2021-11-20 16:56:21,"#CovidVaccine 
Day 3 - Dose 1

Nothing to report. 

I hope I have it this easy when I get my second dose.",['CovidVaccine'],Twitter for iPhone,False,2021-11-20 16:56:21,2021-11-20,16:56:21,2021-11-20 16:56:21
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-20 16:57:20,"#VAERS #cardiology #Covidvaccine

Found 6,057 cases where Vaccine targets COVID-19  ... and Symptom is Acute cardiac event or Cardiac arrest or Cardiac death or Cardiac failure or Myocardial infarction or Sudden cardiac death

https://t.co/qI8yR8iPNf https://t.co/IkehpfIm5r","['VAERS', 'cardiology', 'Covidvaccine']",Twitter Web App,False,2021-11-20 16:57:20,2021-11-20,16:57:20,2021-11-20 16:57:20
Branko #ResistTheGreatReset,WEF-captured Croatia 🏳,Ⓐ • Grassroots Activist from WEF-captured Croatia • Earth Defender • unmuzzled+unvaxxed • for 7 yrs I had my surname here but fascist BioSecurity NWO took over,2014-10-28 20:25:40,6356.0,6994.0,27131.0,False,2021-11-20 16:58:12,"Free People of #Croatia marching #together!

#Zagreb demo, as part of #WorldWideDemo in 160+ countries!
People marching #together!

⛔#NoVaccinePassports
⛔#NoVaccineMandates
💪#freedom💪

We're against:
☠#CovidVaccine 
☠#NewNormal
☠#BioFascism
☠#ChildAbuse
☠#totalitarianism https://t.co/vuDQi4vuBX","['Croatia', 'together', 'Zagreb', 'WorldWideDemo', 'together', 'NoVaccinePassports', 'NoVaccineMandates', 'freedom', 'CovidVaccine', 'NewNormal', 'BioFascism', 'ChildAbuse', 'totalitarianism']",Twitter for Android,False,2021-11-20 16:58:12,2021-11-20,16:58:12,2021-11-20 16:58:12
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-20 17:04:00,"15y♂️#Pfizer #Covidvaccine #Pfizerdeaths #Pfizerkids #Pediatrics #Vaccinedeaths

""Unexplained death within 48 hours [after 2nd dose]""

https://t.co/lf4Xqctmcp","['Pfizer', 'Covidvaccine', 'Pfizerdeaths', 'Pfizerkids', 'Pediatrics', 'Vaccinedeaths']",Twitter Web App,False,2021-11-20 17:04:00,2021-11-20,17:04:00,2021-11-20 17:04:00
Kaylee Got-Her-Booster McGuire,,((she/her)) health policy advisor @GovMurphy | aspiring good enough-ist | ♿️ ally | MBA | aunt extraordinaire. 🏊‍♀️ 🏔📚 @NLC_NJ alum. views my own.,2014-10-16 13:49:08,235.0,1171.0,1244.0,False,2021-11-20 17:07:52,Getting my #booster shot right now and am so proud of every parent here taking their kid to get the COVID vaccine! #thanksscience #covidvaccine,"['booster', 'thanksscience', 'covidvaccine']",Twitter for iPhone,False,2021-11-20 17:07:52,2021-11-20,17:07:52,2021-11-20 17:07:52
Mari,,"Volunteer, Poet, Rainforest, Science, Music, Student, Special Ed, Gardening, Gaia, Trees, Abuse Survivor, Wildlife, Climate Change. I Boinc do you?  #Resist",2012-02-28 13:24:56,447.0,2662.0,4413.0,False,2021-11-20 17:11:30,@GavinNewsom This should have been done in October last month NOT right before a holiday @CDCgov  Some people have to make an appointment JUST to get in and it won't be before. #CovidVaccine Rush and rushing at the last minute is not OKAY it's endangering people's lives.,['CovidVaccine'],Twitter Web App,False,2021-11-20 17:11:30,2021-11-20,17:11:30,2021-11-20 17:11:30
Mari,,"Volunteer, Poet, Rainforest, Science, Music, Student, Special Ed, Gardening, Gaia, Trees, Abuse Survivor, Wildlife, Climate Change. I Boinc do you?  #Resist",2012-02-28 13:24:56,447.0,2662.0,4413.0,False,2021-11-20 17:12:32,"@QuoteDigging @GavinNewsom Yes, and a lot of people aren't understanding this. Vaccinate plzzzz #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-20 17:12:32,2021-11-20,17:12:32,2021-11-20 17:12:32
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-20 17:13:00,"#VAERS 13y♂️#Pfizer #CovidVaccine #Pfizerdeaths #SuddenDeath 3 days after 2nd dose #Pfizerkids #Pediatrics 

""multiorgan failure, lung hemorrhage, disseminated intravascular coagulation, pyrexia and septic shock on 13Aug2021. ... died ... on 14Aug2021.""

https://t.co/gtr0HYOlGa","['VAERS', 'Pfizer', 'CovidVaccine', 'Pfizerdeaths', 'SuddenDeath', 'Pfizerkids', 'Pediatrics']",Twitter Web App,False,2021-11-20 17:13:00,2021-11-20,17:13:00,2021-11-20 17:13:00
