user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,607.0,1272.0,25184.0,False,2021-04-12 10:55:05,"THIS a #Trump 
*SLOW THE TESTING &amp; WE'LL HAVE LESS VIRUS* thing #ScottyMustGo? 

*NO TARGETS &amp; WE CAN'T FAIL TO MEE… https://t.co/NP2l9kS0Yy","['Trump', 'ScottyMustGo']",Twitter Web App,False,2021-12-04 10:55:05,2021-12-04,10:55:05,2021-12-04 10:55:05
Kirankumar Basutkar,,,2021-04-11 15:50:22,0.0,0.0,0.0,False,2021-04-12 10:55:47,"@flyspicejet I want full refund 
PNR - DG9B5H 
I am continously putting emails to Nodal Officers. No revert on my c… https://t.co/yE8siIMYUN",,Twitter for iPhone,False,2021-12-04 10:55:47,2021-12-04,10:55:47,2021-12-04 10:55:47
Bhavna,,full time empath| centrist| equality & progress enthusiast|,2019-08-27 18:34:11,24.0,1.0,1234.0,False,2021-04-12 10:55:57,"@MoHFW_INDIA
@PMOindia @drharshvardhan
  #CGHS empanelled hospital dr #udayGadgil asking 50% upfront amount for tes… https://t.co/iqQh8GhXVZ","['CGHS', 'udayGadgil']",Twitter Web App,False,2021-12-04 10:55:57,2021-12-04,10:55:57,2021-12-04 10:55:57
Amb Emmanuel Gabari,Kano Nigeria,"TV/Radio Broadcaster, Singer,
Social Worker, 2016/2017 ONE Champion,  2016 Fellow - YALI (RLC Accra Ghana)",2012-10-31 20:10:09,363.0,530.0,1238.0,False,2021-04-12 10:56:55,"Finally took my first jab of the #CovidVaccine 
@Cnx_Us @MenNigeria @MenEngageAfrica @EkeleJiata @JackWFarrell… https://t.co/ttCa0ReR9z",['CovidVaccine'],Twitter for Android,False,2021-12-04 10:56:55,2021-12-04,10:56:55,2021-12-04 10:56:55
Punerutthan,,Serving Needy People .,2021-04-12 08:14:26,2.0,2.0,0.0,False,2021-04-12 10:57:18,"The authorized vaccines are proven safe and effective. 
Do not believe in everything you hear!
Stay Safe and abide… https://t.co/JGaF2o7Kgh",,Twitter for Android,False,2021-12-04 10:57:18,2021-12-04,10:57:18,2021-12-04 10:57:18
PiyoInstitute,,,2012-07-21 12:02:18,238.0,321.0,11566.0,False,2021-04-12 10:57:58,"@ShekharGupta If plans were to be made for ""a population our size"" pls explain why when 400m #CovidVaccine vials we… https://t.co/RexZzvGzJR",['CovidVaccine'],Twitter Web App,False,2021-12-04 10:57:58,2021-12-04,10:57:58,2021-12-04 10:57:58
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,43041.0,21.0,622.0,True,2021-04-12 11:00:02,"Kindly do not worry. Your #COVID19 Vaccine is still working even if you don't have side effects

#COVID_19… https://t.co/YFJrdCpMqI","['COVID19', 'COVID_19']",Twitter Web App,False,2021-12-04 11:00:02,2021-12-04,11:00:02,2021-12-04 11:00:02
The News Insight (TNI),Bhubaneswar. New Delhi.,"The News Insight (TNI), an English Fortnightly Newspaper, launched in May 2012. News Headlines 24x7.

Facebook: https://t.co/O3l8kFH0ir",2012-09-27 15:53:38,1703.0,447.0,21437.0,False,2021-04-12 11:00:02,"Amazon India to cover #COVID19 vaccine cost for over 10 lakh people, including employees, sellers and others.… https://t.co/WaAwBCWyzQ",['COVID19'],TweetDeck,False,2021-12-04 11:00:02,2021-12-04,11:00:02,2021-12-04 11:00:02
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,99.0,175.0,49.0,False,2021-04-12 11:00:11,"If you have #ChronicKidneyDisease the #COVID19 vaccine is the best way to protect yourself. 

Book your… https://t.co/rw6kgrd9XE","['ChronicKidneyDisease', 'COVID19']",Hootsuite Inc.,False,2021-12-04 11:00:11,2021-12-04,11:00:11,2021-12-04 11:00:11
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,5793.0,735.0,669.0,False,2021-04-12 11:00:13,Ask yourself three questions before passing on #COVIDVaccine info. Does the information seem trustworthy? Is it com… https://t.co/2k1OCyveUf,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-04 11:00:13,2021-12-04,11:00:13,2021-12-04 11:00:13
