user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5049.0,64.0,327.0,False,03-09-2020 10:55,"8,239 persons were undergoing quarantine at 74 centres belonging to the tri-forces as at this morning, the National… https://t.co/QmYE30Ec1v",,TweetDeck,False,2020-09-03 10:55:00,2020-09-03,10:55:00,2020-09-03 10:55:00
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",13-06-2019 12:28,190.0,57.0,10.0,False,03-09-2020 11:06,#US federal government wants all states to be ready to distribute a #COVID19 vaccine by 1 November 2020. CDC said s… https://t.co/jXQICNH8lN,"['US', 'COVID19']",Twitter Web App,False,2020-09-03 11:06:00,2020-09-03,11:06:00,2020-09-03 11:06:00
Steven Wayne 🔌,"#Chicago, #New England, 19x19","I’m the “bad cholesterol” your doctor warned you about. 

🏈⚾️🥏🍺🍎🦞 🏒 🥅 📸 #BruinsNHL #RedSox #Patriots #PlaneSpotting",04-09-2014 14:07,261.0,1724.0,7915.0,False,03-09-2020 11:14,"@LizAnnSonders @YouGov @YahooNews @FT I’m not in a high risk group &amp; thus would not take a #CovidVaccine 

🦠 💉",['CovidVaccine'],Twitter Web App,False,2020-09-03 11:14:00,2020-09-03,11:14:00,2020-09-03 11:14:00
Michael V,"Ohio, USA",Author. Director. Designer. Learner.,21-10-2015 12:54,105.0,475.0,2295.0,False,03-09-2020 11:25,About the #covidvaccine... Let's see @realDonaldTrump and @JoeBiden give each other the shot live on @joerogan podcast....,['covidvaccine'],Twitter for Android,False,2020-09-03 11:25:00,2020-09-03,11:25:00,2020-09-03 11:25:00
Riikka Kevo,Finland,The Future is Here. #Covid19 #Urbanism #Optimism #Communication #GreenInvestors #EconomyGreens #EconomicGeography #GeoPolitics #EU #Money #FineArt,19-02-2017 13:09,810.0,1875.0,23821.0,False,03-09-2020 11:26,"Some people are making money and producing 24/7 also during the global pandemia: 

The #CovidVaccine Will Require… https://t.co/NUBuKiLivd",['CovidVaccine'],Twitter for iPhone,False,2020-09-03 11:26:00,2020-09-03,11:26:00,2020-09-03 11:26:00
Susie Gurwitz,Los Angeles,"I love quotes. I love to read, collect & share them. They make us think, smile, remember, dream & inspire us! I am a VERY proud Bostonian & a HUGE Patriots Fan!",21-09-2012 16:20,599.0,826.0,17320.0,False,03-09-2020 11:39,"I 100% believe in vaccinations. There’s a 0% chance, a cold day in hell, I give my son a COVID19 vaccination that i… https://t.co/Tm4d7TMWve",,Twitter for iPhone,False,2020-09-03 11:39:00,2020-09-03,11:39:00,2020-09-03 11:39:00
BoracayTOURISTmap,"Boracay Island, Malay, Aklan ","#BoracayTOURISTmap #BoracayNewS
#BestIslandInTheWorldBoracay
#Boracay #FinestSandInTheWorldBoracay #PH  Who-What-When-Where-hoW much",11-04-2011 04:32,1798.0,462.0,3981.0,False,03-09-2020 11:39,"already #CovidVaccine on Nov1😍
#PHbukoNews 🌴 #Boracay
3 #2020SeptPH🌴m6 D174
  2M doses Oct.
10M-20M doses end Nov
P… https://t.co/CKnLl3MlgL","['CovidVaccine', 'PHbukoNews', 'Boracay', '2020SeptPH']",Twitter for Android,False,2020-09-03 11:39:00,2020-09-03,11:39:00,2020-09-03 11:39:00
Ananta Purekar,,"News junkie, was journalist. Views personal. Opinions, Following, RTs don't imply endorsements. #Space #Science #Technology #Politics #Literature #PublicPolicy",03-02-2009 08:13,855.0,1224.0,2488.0,False,03-09-2020 11:55,"""#Novavax coronavirus vaccine is safe, elicits immune response - CNN"" #Covid_19 #CovidVaccine
https://t.co/jAdcMXh2Fc","['Novavax', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-09-03 11:55:00,2020-09-03,11:55:00,2020-09-03 11:55:00
Fee's mind and eyes are open,South London,"Multi award winning Cake Artist, Social Entrepreneur, some time 📸 & artist, autism awareness activist, footy, music and Marvel fan 😁",11-06-2012 07:53,302.0,1017.0,12758.0,False,03-09-2020 12:02,Oh in case you were not aware the UK Gov have published a public online consultation on flu and Covid vaccines on t… https://t.co/WZ6Jo1lv2o,,Twitter for Android,False,2020-09-03 12:02:00,2020-09-03,12:02:00,2020-09-03 12:02:00
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,23-10-2015 12:33,6351.0,422.0,146.0,True,03-09-2020 12:10,"However, #WhiteHouse spokesman Judd Deere said that the #USA will not participate because of the involvement of… https://t.co/jLlHr5Qk69","['WhiteHouse', 'USA']",Twitter for Android,False,2020-09-03 12:10:00,2020-09-03,12:10:00,2020-09-03 12:10:00
