user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111814.0,149124.0,40.0,False,2021-07-04 16:40:08,"Mohali leads State in vaccination; 78% of eligible population vaccinated: Girish Dayalan

#GirishDayalan #DeputyCommissioner #SASNagar #Mohali #Vaccine #Vaccination #CoronaVaccine #CovidVaccine

https://t.co/kHxkv9u2Qm","['GirishDayalan', 'DeputyCommissioner', 'SASNagar', 'Mohali', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-07 16:40:08,2021-04-07,16:40:08,2021-04-07 16:40:08
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,23606.0,547.0,603.0,True,2021-07-04 16:40:40,"Navi Mumbai: Full list of COVID-19 vaccination centres issued by NMMC for July 5; only second dose of Covaxin will be administered

@NMMConline #NaviMumbai #Mumbai #Covid19 #CovidIndia #CovidVaccine 

https://t.co/yBECgjXnKh","['NaviMumbai', 'Mumbai', 'Covid19', 'CovidIndia', 'CovidVaccine']",Twitter Web App,False,2021-04-07 16:40:40,2021-04-07,16:40:40,2021-04-07 16:40:40
Tereza Novotna,"Berlin, Germany","Czech-EUropean @MSCActions fellow @FU_Berlin & @EUROPEUMPrague, fmr @KoreaFoundation @SNUnow & @FudanUniversity.#EUSKOR project on EU foreign policy in NE Asia",2013-09-30 12:59:26,651.0,557.0,1848.0,False,2021-07-04 16:43:22,Happy #IndependenceDay2021 to my #American friends and to me - celebrating my independence from #COVID19! #vaccination #CovidVaccine #Biontech #PfizerVaccine https://t.co/m0TrZZNtzs,"['IndependenceDay2021', 'American', 'COVID19', 'vaccination', 'CovidVaccine', 'Biontech', 'PfizerVaccine']",Twitter for iPhone,False,2021-04-07 16:43:22,2021-04-07,16:43:22,2021-04-07 16:43:22
Jasmine,,"#News Defence- Poonch,  Rajouri, Jammu #India
@india",2021-05-18 05:03:39,33.0,722.0,257.0,False,2021-07-04 16:44:58,#ARMY organized a lecture covid-19 protocol villages of salwah #Poonch #COVID19 #COVID19nsw #CovidVaccine #coronavirus #pandemic #vaccination #JammuKashmir #free #freebox #Covid #Viral #Trending #Newsnight #CoronaVirusUpdates @ANI @BotJammu #Saturday #healthy #BREAKING #Flowers https://t.co/2O0wAnSNxm,"['ARMY', 'Poonch', 'COVID19', 'COVID19nsw', 'CovidVaccine', 'coronavirus', 'pandemic', 'vaccination', 'JammuKashmir', 'free', 'freebox', 'Covid', 'Viral', 'Trending', 'Newsnight', 'CoronaVirusUpdates', 'Saturday', 'healthy', 'BREAKING', 'Flowers']",Twitter for Android,False,2021-04-07 16:44:58,2021-04-07,16:44:58,2021-04-07 16:44:58
Faizan Ansari,"Hyderabad, India","I am opposed to millionaires, but it would be dangerous to offer me the position",2016-10-25 16:51:48,17.0,230.0,103.0,False,2021-07-04 16:47:17,"#Telangana #Hyderabad #CovidVaccine #COVID19 #COVID19Vaccination #VaccinationDrive #VaccineCenters 
Vote now to support the vaccine availability and vaccination drive.

Does your area has Covid-19 vaccination centers and sufficient vaccines available?","['Telangana', 'Hyderabad', 'CovidVaccine', 'COVID19', 'COVID19Vaccination', 'VaccinationDrive', 'VaccineCenters']",Twitter for Android,False,2021-04-07 16:47:17,2021-04-07,16:47:17,2021-04-07 16:47:17
Carolina Morton,"Monterrey, Nuevo León","🇲🇽♀️
Eat what is healthy for you and the planet.
Nutritionist and Master in Global Health.               
🐦 Bird enthusiast.
👇🏼Click the link for more.",2009-06-05 00:36:28,283.0,506.0,813.0,False,2021-07-04 16:47:23,Saw a woodpecker after getting my first dose of the covid19 jab. It has been a nice morning 😊. #VaccinesSaveLives #CovidVaccine  #Pfizer,"['VaccinesSaveLives', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-04-07 16:47:23,2021-04-07,16:47:23,2021-04-07 16:47:23
Lisa, OH,"University Distinguished Professor of SCM, Researcher in Sustainability, SCM, Cost & value mgmt. Environmentalist, hiker, mom. 1st Gen American. Views my own!",2009-08-31 18:43:48,2262.0,586.0,33376.0,False,2021-07-04 16:49:05,Interesting development: The #EEOC Equal Employment Opportunity Commission says federal laws don’t prevent an employer from requiring workers to be inoculated #CovidVaccine  https://t.co/TFTTROOMDr via @WSJ,"['EEOC', 'CovidVaccine']",Twitter Web App,False,2021-04-07 16:49:05,2021-04-07,16:49:05,2021-04-07 16:49:05
Charles Howe 🇨🇦☮️🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe and effective” vaccines #NoC19VaxForKids 💊👀🖖,2012-10-24 02:27:03,266.0,1084.0,969.0,False,2021-07-04 16:50:29,Vaccines Are Pushing Pathogens to Evolve | Quanta Magazine https://t.co/jppS4MlRo4 #CovidVaccine #CovidVaccination #FollowTheScience  https://t.co/MaQ69kPeXM,"['CovidVaccine', 'CovidVaccination', 'FollowTheScience']",Twitter for iPhone,False,2021-04-07 16:50:29,2021-04-07,16:50:29,2021-04-07 16:50:29
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,61.0,334.0,215.0,False,2021-07-04 16:51:23,"Corona infected People developed more antibodies need only one dose of Vaccine: ICMR

#ICMR #Corona #COVID19 #Covid_19 #coronavirus #Corona #India #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #vaccine #India

https://t.co/wq0iQQkGUx","['ICMR', 'Corona', 'COVID19', 'Covid_19', 'coronavirus', 'Corona', 'India', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'vaccine', 'India']",Twitter Web App,False,2021-04-07 16:51:23,2021-04-07,16:51:23,2021-04-07 16:51:23
Paul Baron 📈🍉🍏🍋,,#ROME: 'Sunday is OUR MARK of Authority. The Church is above the Bible. And the transference of Sabbath observance from Sat 2 Sun is proof of that fact.' ⁉️,2010-12-13 21:52:50,1296.0,4898.0,15894.0,False,2021-07-04 16:51:28,"God blessed us with an immune system that continues to protect billions of people from the #COVID19 flu without a longitudinally untested chimeric nanotech bot poison filled experimental mRNA or chimpanzee adenovirus vector medical device they are calling the #CovidVaccine.

💉☠️ https://t.co/NHV83Gt1Rd","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-04-07 16:51:28,2021-04-07,16:51:28,2021-04-07 16:51:28
