user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Catby || COMMISSIONS OPEN,"Barcelona, Spain",Artist | Blackwork || Someday tattoo artist || English & Spanish || She/Her || Twitch: https://t.co/2WSRM96Hev || Insta: https://t.co/E4QEy0A3tS,2018-08-21 22:16:47,263.0,382.0,5714.0,False,2021-07-12 16:30:42,"JUST VACCINATED!!
#GetVaccinated #CovidVaccine https://t.co/FFE3zCEE56","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-12-07 16:30:42,2021-12-07,16:30:42,2021-12-07 16:30:42
theend,MICHIGAN,3rd ID Army vet. from Colorado living in Michigan. 🇺🇸 I support BLM and Blue lives matter but despise looting and bad cops. See something Say something. 🖕🐑,2011-01-30 03:47:11,450.0,1507.0,8206.0,False,2021-07-12 16:30:54,#maga = #ignorance #anger #fear 🤦🏻‍♂️  #education will save our #democracy   #COVID19 #CovidVaccine https://t.co/ICpcueRVmK,"['maga', 'ignorance', 'anger', 'fear', 'education', 'democracy', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 16:30:54,2021-12-07,16:30:54,2021-12-07 16:30:54
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10042916.0,379.0,5.0,True,2021-07-12 16:32:00,"Max Vaccination Max Vigilance: Sarkar, samaj wake up. Curbs lifted, threat remains. Janta flouts #Covid norms, Sarkar slips on #CovidVaccine rollout. 
Fear of 3rd #CoronaWave, 2nd wave lesson forgotten already?

@thenewshour AGENDA with Madhavdas G at 10.30pm. | #IndiaDefeatCovid https://t.co/rVUaq6gqIf","['Covid', 'CovidVaccine', 'CoronaWave', 'IndiaDefeatCovid']",TweetDeck,False,2021-12-07 16:32:00,2021-12-07,16:32:00,2021-12-07 16:32:00
JennyJen1968,,"South Florida is my 🏡. born & raised. If you don't like my tweets, I don't particularly gaf",2021-06-26 15:31:39,6.0,134.0,80.0,False,2021-07-12 16:34:27,@ABC what about the people who had to the #CovidVaccine &amp; still test positive 4 #COVID19 ? no answer. just wear a mask.,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-07 16:34:27,2021-12-07,16:34:27,2021-12-07 16:34:27
Bklyn Community Fdn,"Brooklyn, NY","As the community foundation for NYC's largest borough, we are on a mission to #SparkChange, mobilizing people, capital, and expertise for a fair & just Brooklyn",2009-10-08 16:27:31,9320.0,2256.0,2797.0,True,2021-07-12 16:34:39,"CBOs conducting #CovidVaccine outreach are eligible for the City's NYC #Vaccine Referral Bonus - see below for more information and apply today at https://t.co/pXjWqwmNFB

#Brooklyn #COVID19 https://t.co/LObwmjGTMq","['CovidVaccine', 'Vaccine', 'Brooklyn', 'COVID19']",Twitter Web App,False,2021-12-07 16:34:39,2021-12-07,16:34:39,2021-12-07 16:34:39
Michael (Mike) R Greco Sr™,"Port St. Lucie, FL. 34983",Am a #Dad/#BreakingNews/#LiveStreamer/#SocialMedia/#Geek/#TechNews/#TechJournalist/#TechJunkie/#UTuber! #LiveStreaming 24/7 @ https://t.co/574SwhbZNW!,2009-05-08 23:57:58,1271.0,5001.0,3395.0,False,2021-07-12 16:34:49,Basic Flu shot protects against some severe CoronaVirus / CoVid-19 symptoms/effects. -Study finds.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #CoronaVirus #CoVid19 #CovidVaccine #COVIDVaccination #COVIDVaccinations #CoVid19Pandemic #Pandemic https://t.co/KHKe1DjWeK,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'CoronaVirus', 'CoVid19', 'CovidVaccine', 'COVIDVaccination', 'COVIDVaccinations', 'CoVid19Pandemic', 'Pandemic']",Twitter for iPhone,False,2021-12-07 16:34:49,2021-12-07,16:34:49,2021-12-07 16:34:49
Soma Medical Center PA #3 Pediatrics | Palomino,"Wellington, Florida","We pride ourselves as an organization offering a wide spectrum of health services that are reliable, trustworthy, and suitable to the local community.",2020-01-11 05:21:25,2.0,2.0,0.0,False,2021-07-12 16:35:22,"The time is now! Protect your child from #COVID19 by scheduling their #vaccine appointment. 

Call #SomaPalomino at 561-798-5437 to schedule their vaccine. 

#wellingtonpediatrics #somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren #child #covidvaccine https://t.co/F5mpdmBDhM","['COVID19', 'vaccine', 'SomaPalomino', 'wellingtonpediatrics', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren', 'child', 'covidvaccine']",SocialPilot.co,False,2021-12-07 16:35:22,2021-12-07,16:35:22,2021-12-07 16:35:22
Natasha Pereira 🌎🌱🐯,,30-yo/Animist/Eco-warrior/Nature🌱& Wildlife 🐼enthusiast/Independent & logical thinker/Rational/Forward-minded/Scientific/Bibliophile/Introvert/Chillies 🌶️😋,2012-05-20 18:00:02,477.0,552.0,20436.0,False,2021-07-12 16:36:46,"In a rare case,one of our friends passed away on 9 July due to the side effects of the vaccine.He developed a fever,was hospitalised,was recovering but suddenly passed away. It's a personal choice if one refuses to take the vaccine &amp; noone has a right to enforce it
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-07 16:36:46,2021-12-07,16:36:46,2021-12-07 16:36:46
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1421.0,2553.0,275.0,True,2021-07-12 16:36:51,"🏏Delighted to be working alongside @surreycricket to bring the #COVIDVaccine to the Oval. We recommend you book in advance to guarantee your slot but walk-ins will be welcome too - Over 18? #DontMissYourVaccine HOWZAT! 👇

 @stmarksken @AceProgramme @lambeth_council https://t.co/H7FFJMwF0h","['COVIDVaccine', 'DontMissYourVaccine']",Twitter Web App,False,2021-12-07 16:36:51,2021-12-07,16:36:51,2021-12-07 16:36:51
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2088.0,1958.0,18563.0,False,2021-07-12 16:39:43,"for those vaccinated, your adverse effects were bad? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-07 16:39:43,2021-12-07,16:39:43,2021-12-07 16:39:43
