user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maxhedroom,"Washington, DC","In the near future, where global corporations control all media and citizens are hopelessly addicted to propaganda, Max will expose the corrupt.",2020-06-06 17:49:58,113.0,311.0,7563.0,False,2021-06-22 13:00:54,"WHO states children should not be vaccinated for the moment. Please stop until those you all listen too, say different. #vaccine #vaccines #CovidVaccine https://t.co/macyyK6IVB","['vaccine', 'vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-06-22 13:00:54,2021-06-22,13:00:54,2021-06-22 13:00:54
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11573.0,829.0,1501.0,True,2021-06-22 13:01:23,"📣Tomorrow, come and get your #COVIDVaccine at our walk in clinic. 

Every Wednesday we will be here.

⏰9am- 12pm &amp; 1pm - 4:45pm
📅Streatham Place Surgery, SW2 4QY 
👫 Lambeth residents (40+) &amp; Front line workers

No need to book 
@lambeth_council @LambethTogether https://t.co/IUqBO2ZRo7",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-22 13:01:23,2021-06-22,13:01:23,2021-06-22 13:01:23
Bristol City Council,Bristol,"Bristol City Council official twitter feed, staffed Monday-Friday 8am-5pm.",2009-03-05 11:19:55,108210.0,824.0,4062.0,False,2021-06-22 13:01:27,"❗ Have you had your #COVIDVaccine yet?❗ 

The vaccine is now available for everyone over the age of 18.

Book yours today by visiting https://t.co/OK2p83N4ga or calling 119.

Every vaccine dose gives us hope of getting life moving again. https://t.co/86vWIDSgmF",['COVIDVaccine'],Orlo,False,2021-06-22 13:01:27,2021-06-22,13:01:27,2021-06-22 13:01:27
Donegal County Council,"Lifford, County Donegal",Donegal County Council is a Local Authority / Is údarás áitiúil é Comhairle Contae Dhún na nGall,2010-03-29 16:27:41,11826.0,826.0,19123.0,True,2021-06-22 13:01:43,"Registration is now open for people aged 37 for their #COVIDVaccine. The quickest &amp; easiest way to register is online. You'll need: 

✅ PPSN
✅ Eircode
✅ Mobile number
✅ Email address

Register: https://t.co/KxHRuVeiCc 

#ForUsAll #Donegal #StaySafe #ProtectEachOther https://t.co/Q7OyqCwkTc","['COVIDVaccine', 'ForUsAll', 'Donegal', 'StaySafe', 'ProtectEachOther']",Hootsuite Inc.,False,2021-06-22 13:01:43,2021-06-22,13:01:43,2021-06-22 13:01:43
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13806.0,7293.0,27170.0,True,2021-06-22 13:01:45,"@ArielTroster We don’t want people to shy away from getting #CovidVaccine because they are afraid of feeling unwell the next day. I worked after both my shots with just a sore arm. Some people feel under the weather for a day or two. Yes, we need #PaidSickDays, but that’s a separate issue. https://t.co/T0zBKquP6z","['CovidVaccine', 'PaidSickDays']",Twitter for iPhone,False,2021-06-22 13:01:45,2021-06-22,13:01:45,2021-06-22 13:01:45
NC Community Action,"Raleigh, NC",NC Community Action Association empowers agencies to help communities thrive and gives voice to NC’s vulnerable and low-income citizens. #NCCAA,2012-02-03 15:21:53,811.0,517.0,885.0,False,2021-06-22 13:02:09,"Want to help educate the community about the vaccine? Use our hub of resources! Sleeves up NC! https://t.co/Jpcw1uxD6Y 

#sleevesup #sleevvesupnc #nccaa #nccommunityaction #covidvaccine #education https://t.co/doc9rBaFhu","['sleevesup', 'sleevvesupnc', 'nccaa', 'nccommunityaction', 'covidvaccine', 'education']",Hootsuite Inc.,False,2021-06-22 13:02:09,2021-06-22,13:02:09,2021-06-22 13:02:09
Inova Health,Northern Virginia & DC Metro,"Inova’s mission is to provide world-class healthcare – every time, every touch – to each person in every community we have the privilege to serve. #inovahealth",2009-01-13 22:22:51,11138.0,576.0,3708.0,True,2021-06-22 13:02:19,"Have questions about getting the COVID-19 vaccine? Hear from Richard Neville, MD about why it is important. Getting vaccinated is the best thing you can do to stay healthy and stop the pandemic. Take the 1st step today! https://t.co/8c46adJGzj #CovidVaccine",['CovidVaccine'],Hootsuite Inc.,False,2021-06-22 13:02:19,2021-06-22,13:02:19,2021-06-22 13:02:19
"Coleman Consulting Group, Inc.","Sunrise, FL","Coleman Consulting Group is a full-service consulting firm, offering Home Health and Nurse Registry services.  For other service lines, visit @askccg",2011-09-21 19:40:32,346.0,1352.0,25.0,False,2021-06-22 13:02:40,"Will u require vax disclosure? One study says ~ 41% of employers will ask for voluntary disclosure, 32% will not &amp; 27% unsure.  
https://t.co/Q0unLcI4BQ 
#VaccineDisclosure #Employersconsideringvaccinerequirements #COVIDvaccine","['VaccineDisclosure', 'Employersconsideringvaccinerequirements', 'COVIDvaccine']",Hootsuite Inc.,False,2021-06-22 13:02:40,2021-06-22,13:02:40,2021-06-22 13:02:40
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22359.0,994.0,2825.0,True,2021-06-22 13:02:40,"Everyone in #Haringey aged 18+ can get the #COVIDVaccine 🙌 
 
A single dose of the jab reduces your chance of being hospitalised with #COVID19 by up to 80%. 

So, don't delay, book your appointment today: 

🌐: https://t.co/z0tVJIfhwE  
📞: 119 (free number) 

#GetProtected https://t.co/tWkww1UNjw","['Haringey', 'COVIDVaccine', 'COVID19', 'GetProtected']",Hootsuite Inc.,False,2021-06-22 13:02:40,2021-06-22,13:02:40,2021-06-22 13:02:40
Jay 🇮🇳,Bharat,"Geo Politics 🗺️
Defence Enthusiastic 🎖️
News Junkie 🗞️

Story teller 🎙️
Poetry 💌
Reader 📖

इतिहास से वर्तमान।
वर्तमान से भविष्य, 
सब पर नज़र रखने की आदत।",2019-12-03 17:27:06,1179.0,1267.0,1514.0,False,2021-06-22 13:02:49,"As the new phase of #COVIDVaccination begins in India, check out the detailed stats of the state-wise percentage of eligible Indians that received at least 1 dose of #COVIDVaccine.

 #IndiaFightsCorona #LargestVaccineDrive

Gujarat : 42.41% https://t.co/oE137Qjgbm","['COVIDVaccination', 'COVIDVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-06-22 13:02:49,2021-06-22,13:02:49,2021-06-22 13:02:49
