user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2617168.0,16,655,True,2021-02-09 08:24:24,More than 4.87 lakh people receive dose of #COVIDVaccine so far in #Rajasthan.,"['COVIDVaccine', 'Rajasthan']",TweetDeck,False,2021-09-02 08:24:24,2021-09-02,08:24:24,2021-09-02 08:24:24
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-09 08:24:25,Provincial Health Minister Dr. Azra Pechucho has said that the #SindhGovt has decided to purchase 20 million doses… https://t.co/bZrYUyHV7I,['SindhGovt'],Twitter Web App,False,2021-09-02 08:24:25,2021-09-02,08:24:25,2021-09-02 08:24:25
Nikita Vashisht,"New Delhi, India","Tracking equity mkts at @bsindia | Ex-Policy Correspondent, @moneycontrolcom | 
Business Management Graduate, DU|
Alumnus @IIMC_India |
Religion: Humanity 🇮🇳",2016-11-04 06:21:51,806.0,499,4477,False,2021-02-09 08:25:24,"What may derail the current #bull run in the #markets? Read on

#markets #StockMarket #stockmarkets #trading… https://t.co/bIKPtYQlLL","['bull', 'markets', 'markets', 'StockMarket', 'stockmarkets', 'trading']",Twitter Web App,False,2021-09-02 08:25:24,2021-09-02,08:25:24,2021-09-02 08:25:24
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-09 08:25:25,"For the purpose, The provincial government is already in contact with the centre for approval.
#CovidVaccine… https://t.co/nGK3CMPuZS",['CovidVaccine'],Twitter Web App,False,2021-09-02 08:25:25,2021-09-02,08:25:25,2021-09-02 08:25:25
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,3028.0,2208,23469,False,2021-02-09 08:25:34,"@parthaskar ki suniye (listen to Partha) 
Apna time aa Gaya( our time has come )
Please take the #covidvaccine when… https://t.co/kgN8UUjqF6",['covidvaccine'],Twitter for iPhone,False,2021-09-02 08:25:34,2021-09-02,08:25:34,2021-09-02 08:25:34
Rhyl Journal,Rhyl,"News, sport and updates for Rhyl, Prestatyn, Abergele and surrounding area. Contact us on 01492 523873 or e-mail news@rhyljournal.co.uk",2009-11-18 13:30:43,7820.0,1389,374,True,2021-02-09 08:25:36,Those aged under 70 should continue to wait until they are contacted by the NHS #CovidVaccine #NorthWales  https://t.co/CBEkhZa6st,"['CovidVaccine', 'NorthWales']",Twitter Web App,False,2021-09-02 08:25:36,2021-09-02,08:25:36,2021-09-02 08:25:36
RJH 🇺🇲 🏳️‍🌈 🇱🇧 🇵🇹,"Boston, MA",WEAR A MASK!,2008-12-09 05:55:35,2072.0,1694,38091,False,2021-02-09 08:25:59,"Another coder has built an alternative #CovidVaccine appointment website for #Massachusetts residents.
https://t.co/UswKua4pjx","['CovidVaccine', 'Massachusetts']",Twitter for Android,False,2021-09-02 08:25:59,2021-09-02,08:25:59,2021-09-02 08:25:59
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,516.0,880,390,False,2021-02-09 08:26:02,TUESDAY: We’re open today as usual. Please come for your vaccination appointment. We have cleared the car park &amp; vo… https://t.co/OPwnzOivUN,,Twitter for iPhone,False,2021-09-02 08:26:02,2021-09-02,08:26:02,2021-09-02 08:26:02
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-09 08:26:07,Use of the Oxford #AstraZeneca vaccine has been discontinued in #SouthAfrica🇿🇦 due to its ineffectiveness against t… https://t.co/yspwjUQZZR,"['AstraZeneca', 'SouthAfrica']",Twitter Web App,False,2021-09-02 08:26:07,2021-09-02,08:26:07,2021-09-02 08:26:07
Ashley Parker,leicester,"Massive Leicester City Fan.
Lead Singer of  Leicester based covers band BASH. Wannabe comedian.
Other interests Snooker,Darts,Music and stand up comedy.",2013-06-18 18:53:30,627.0,1008,5336,False,2021-02-09 08:29:26,So convicted pedophile Gary Glitter as been given the #CovidVaccine The only injection he should be receiving is th… https://t.co/pUfVrA6vR4,['CovidVaccine'],Twitter for Android,False,2021-09-02 08:29:26,2021-09-02,08:29:26,2021-09-02 08:29:26
