user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ashleigh Bradley,"South East, England","mental health pharmacist, CPPE tutor, netballer , runner , all views are my own.",2017-05-05 12:35:57,172.0,158,405,False,2021-10-23 14:01:50,"3 weeks after the birth of my beautiful boy, my first dose of the vaccine #PfizerVaccine #1stDose #Antibodies #CovidVaccine  amazing service from @nhs_scft at Churchill square and huge thanks to Val and her colleagues for making a nervous patient feel at ease","['PfizerVaccine', '1stDose', 'Antibodies', 'CovidVaccine']",Twitter for iPhone,False,2021-10-23 14:01:50,2021-10-23,14:01:50,2021-10-23 14:01:50
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. Telegram : https://t.co/2gZo0Ej5y9",2007-06-01 20:31:01,4623139.0,397,191,True,2021-10-23 14:02:49,"Prime Minister Narendra Modi‘s push towards facilitating a breakthrough in Covid-19 jabs in India after the leader held a meeting with the industry officials. Listen in.

#Covid19 #CovidVaccine

Join the broadcast with @maryashakil https://t.co/ddowZXeKMK","['Covid19', 'CovidVaccine']",Grabyo,False,2021-10-23 14:02:49,2021-10-23,14:02:49,2021-10-23 14:02:49
Marko Häkkilä,FINLAND,"Fishing is a lifeform!
I love to cook. 
Seek the truth about world!
Crypto currencies all the way! $TRON $THETA $ETH $SHIB",2020-08-12 19:27:31,34.0,260,471,False,2021-10-23 14:05:19,"Every European should see this video! TODAY! #CovidVaccine #Tyranny #HumanRightsViolated 

https://t.co/dFeR8E81rB","['CovidVaccine', 'Tyranny', 'HumanRightsViolated']",Twitter Web App,False,2021-10-23 14:05:19,2021-10-23,14:05:19,2021-10-23 14:05:19
Lionel Adendorf,"Cape Town, South Africa",Media strategist • Comms specialist • Entrepreneur • Whistleblower • Views expressed are personal; do not represent that of organisations associated with.,2009-05-12 12:33:32,1671.0,1293,6794,False,2021-10-23 14:06:05,"I was told that he would get his #covidjab “with or without” me. I was told he doesn’t need my permission but he’d like me to take him. I was told that it’s his body, his choice. He is his father’s son! #Covid_19 #CovidVaccine #Under12Vaccine https://t.co/LBX3rCiQTT","['covidjab', 'Covid_19', 'CovidVaccine', 'Under12Vaccine']",Twitter for iPhone,False,2021-10-23 14:06:05,2021-10-23,14:06:05,2021-10-23 14:06:05
Vaccine_Now,,"Love for Science, Vaccine Discovery",2021-01-28 06:19:26,3.0,49,102,False,2021-10-23 14:08:02,"@adarpoonawalla Ji, Just because U want to export &amp; don't have a vaccine for kids yet, parents should not be asked to wait, even they need protection, to protect their family #CovidVaccine #Parents #Kids #School #KidsVaccine
https://t.co/7isxaoedU7","['CovidVaccine', 'Parents', 'Kids', 'School', 'KidsVaccine']",Twitter Web App,False,2021-10-23 14:08:02,2021-10-23,14:08:02,2021-10-23 14:08:02
Dr. Amanda J. Phalin," @UF, Gainesville, FL","Economist @UFWarrington | @Vassar grad | This feed = my brain, but retweets might not | Purveyor of the finest unsolicited advice since 19-always",2017-10-23 19:23:37,436.0,2020,3955,False,2021-10-23 14:08:04,"Freckled &amp; boosted, y’all. Arm hurts, that’s it. Kiddo: “You got your shot ⁦@Wendys⁩?” 😆 Right color &amp; letter, wrong logo. Thanks ⁦@Walgreens⁩ #pfizerbooster #booster #covidvax #covidvaccine #covidbooster https://t.co/HNah2Vhi0A","['pfizerbooster', 'booster', 'covidvax', 'covidvaccine', 'covidbooster']",Twitter for iPhone,False,2021-10-23 14:08:04,2021-10-23,14:08:04,2021-10-23 14:08:04
George,,"Masochistic Vikings fan. Football, baseball, tennis. Proudly blocked by Dan Bongino and newly proudly by Meghan McCain. MAGAts and conspiracy nuts get blocked.",2012-01-27 00:43:41,228.0,517,19991,False,2021-10-23 14:11:36,"Having noted deep thinker Chris Brown back your position should ALWAYS result in you rethinking your position. Maybe he's who told Kyrie Irving the Earth is flat. #KyrieIrving #ChrisBrown #CovidVaccine #COVIDIOTS #VaccinesWork 

https://t.co/NlKT05xiiW","['KyrieIrving', 'ChrisBrown', 'CovidVaccine', 'COVIDIOTS', 'VaccinesWork']",Twitter Web App,False,2021-10-23 14:11:36,2021-10-23,14:11:36,2021-10-23 14:11:36
James Spencer,,"Journalist, YouTuber, advocate for autism, COVID-19 vaccine and more 💪🏼",2020-01-10 14:59:48,127.0,660,1241,False,2021-10-23 14:18:20,@SamanthaJonesUK Please watch my message in support of the #CovidVaccine Thank-you https://t.co/8Sv9lWBN40,['CovidVaccine'],Twitter for Android,False,2021-10-23 14:18:20,2021-10-23,14:18:20,2021-10-23 14:18:20
"Monique C Gore-Massy ""LemonadeMaker"" she/her","Earth most times,NYC sometimes","🏆Global &Natl #Lupus Advocate/ #DEI #PatientLeader/#Motivational Spkr/#Activist #God 🙌🏽, #covid4rheum",2010-07-30 13:58:22,986.0,2194,7141,False,2021-10-23 14:19:57,"@LupusTriState 21st Annual Living Well with Lupus Symposium is all the way live!! 🍋💜 I’ll speaking at 12pm ET. It’s not too late to join us..
#lupus #community #empowerment #livingwell #rheumatology #Covid_19 #CovidVaccine 

https://t.co/iQKKxMJHSw","['lupus', 'community', 'empowerment', 'livingwell', 'rheumatology', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-23 14:19:57,2021-10-23,14:19:57,2021-10-23 14:19:57
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer, #Entrepreneur; https://t.co/MTYUpsQ7U8 https://t.co/lfy5S0xnZu",2018-02-12 12:02:05,137.0,73,3550,False,2021-10-23 14:21:18,"#FDA says benefits outweigh risks for #PfizerBioNTech #COVIDVaccine in children. @mikeerman1

@US_FDA finds that the likely benefits of giving the Pfizer/BioNTech COVID-19 vaccine to 5~11 yr olds outweigh the risks of very rare cases of heart inflammation. https://t.co/qwEynG5Hx4","['FDA', 'PfizerBioNTech', 'COVIDVaccine']",Twitter Web App,False,2021-10-23 14:21:18,2021-10-23,14:21:18,2021-10-23 14:21:18
