user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SkillPath,"Mission, KS","SkillPath is the leader in learning & development, training 997 of the Fortune 1000. We are proud of our Kansas City roots & nonprofit mission.",2010-08-24 19:17:53,2224.0,791,1314,False,2021-01-28 20:36:05,The #COVID-19 #Vaccine is here -- but what legal obligations do companies have to their employees and customers? Re… https://t.co/r2EuWxfLOW,"['COVID', 'Vaccine']",Sprout Social,False,2021-01-28 20:36:05,2021-01-28,20:36:05,2021-01-28 20:36:05
David DiSalvo,,Writer of books and articles about why we do what we do. Opinions = mine.,2009-03-05 17:23:06,15165.0,1945,739,False,2021-01-28 20:37:02,It's high time this info came out. Important because (1) it confirms we were never getting the whole story about st… https://t.co/6y5UKBRBW5,,Twitter Web App,False,2021-01-28 20:37:02,2021-01-28,20:37:02,2021-01-28 20:37:02
Jason Antonacci (he/him/his),"Colorado, USA","Code monkey, API dev, beard owner, novice runner, conversational absurdist, breakfast junkie, ULC doctorate in metaphysics w/ undergrad in naps. #BLM #Vote",2011-05-25 17:44:47,129.0,1009,17944,False,2021-01-28 20:37:17,"Of the promised 300M #CovidVaccine doses, the trump administration shipped less than 13M.  

They were not even try… https://t.co/XrnxZ7ydIE",['CovidVaccine'],Twitter Web App,False,2021-01-28 20:37:17,2021-01-28,20:37:17,2021-01-28 20:37:17
"Ashley M Schaffer, MD FAAP 🏳️‍🌈","Brooklyn, NY","General Pediatrician. Advocate for LGBTQIA+ youth, Bi+/Pan visibility, & reproductive health. #Tweetiatrician #GirlMedTwitter. All tweets mine. She/Her.",2017-04-23 13:04:26,749.0,568,1162,False,2021-01-28 20:37:24,Pediatricians spend a lot of time talking about vaccines but I've never been so happy to receive one. Thank you sci… https://t.co/07qS8USlZa,,Twitter Web App,False,2021-01-28 20:37:24,2021-01-28,20:37:24,2021-01-28 20:37:24
Pinky,,"Clinical practitioner, clinical pharmacist, pharmacologist, human being",2020-03-22 10:49:30,0.0,2,16,False,2021-01-28 20:37:24,All about stopping antidepressants |Depression |Social Anxiety | Panic D... https://t.co/9y2v8JQyU5 via @YouTube… https://t.co/Q7407aPR2Z,,Twitter for iPhone,False,2021-01-28 20:37:24,2021-01-28,20:37:24,2021-01-28 20:37:24
Pinky,,"Clinical practitioner, clinical pharmacist, pharmacologist, human being",2020-03-22 10:49:30,0.0,2,16,False,2021-01-28 20:37:36,@TheRossTaylor @sobeys All about stopping antidepressants |Depression |Social Anxiety | Panic D...… https://t.co/CIR33lKC2C,,Twitter for iPhone,False,2021-01-28 20:37:36,2021-01-28,20:37:36,2021-01-28 20:37:36
slf_001,United States,I’m knitting as fast as I can🧣,2017-01-29 12:55:42,17.0,58,0,False,2021-01-28 20:37:40,Was able to sign my parent up for #CovidVaccine @cvspharmacy had practice though... buying @Target designer collect… https://t.co/bmcQlGpg4j,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 20:37:40,2021-01-28,20:37:40,2021-01-28 20:37:40
Pinky,,"Clinical practitioner, clinical pharmacist, pharmacologist, human being",2020-03-22 10:49:30,0.0,2,16,False,2021-01-28 20:37:42,@IanMBrowne All about stopping antidepressants |Depression |Social Anxiety | Panic D... https://t.co/9y2v8JQyU5 via… https://t.co/C6UFWhpJwz,,Twitter for iPhone,False,2021-01-28 20:37:42,2021-01-28,20:37:42,2021-01-28 20:37:42
Pinky,,"Clinical practitioner, clinical pharmacist, pharmacologist, human being",2020-03-22 10:49:30,0.0,2,16,False,2021-01-28 20:37:51,@israel_brett All about stopping antidepressants |Depression |Social Anxiety | Panic D... https://t.co/9y2v8JQyU5 v… https://t.co/hbeZV4fVMW,,Twitter for iPhone,False,2021-01-28 20:37:51,2021-01-28,20:37:51,2021-01-28 20:37:51
Pinky,,"Clinical practitioner, clinical pharmacist, pharmacologist, human being",2020-03-22 10:49:30,0.0,2,16,False,2021-01-28 20:37:57,@mcphersoncomm All about stopping antidepressants |Depression |Social Anxiety | Panic D... https://t.co/9y2v8JQyU5… https://t.co/ibZfqhBfdA,,Twitter for iPhone,False,2021-01-28 20:37:57,2021-01-28,20:37:57,2021-01-28 20:37:57
