user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Maher Chaar, PharmD",,"Community Pharmacist, looking to be a diabetes specialist @UFPharmacy ""19, @BinghamtonU ""14. Tweets reflect my own opinions. #TwitteRx",2009-08-22 20:49:17,319.0,367,529,False,2021-01-30 13:02:51,#COVID #TwittRx #CovidVaccine Florida launches statewide preregistration system for COVID-19 vaccine appointments https://t.co/rHbSv2pKEN,"['COVID', 'TwittRx', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 13:02:51,2021-01-30,13:02:51,2021-01-30 13:02:51
Cheryl Armistead 💙,,"Community Health Nurse, MSN, MBA, Women's health educator, resilient beyond reason. Walks the talk. Views mine. Founder: Incite Options.",2013-04-09 23:18:45,973.0,1560,93245,False,2021-01-30 13:03:08,I'm hoping you @RobinCogan are one person to help us here. Everyone is talking #CovidVaccine yet the range of diffe… https://t.co/21OQb5GJcq,['CovidVaccine'],Twitter Web App,False,2021-01-30 13:03:08,2021-01-30,13:03:08,2021-01-30 13:03:08
Dancingbear,,,2018-03-17 18:17:24,15.0,10,6992,False,2021-01-30 13:03:22,DeSantis is a failure with Covid. Took weeks to get an appointment that was then canceled in Broward. Friends in th… https://t.co/om9EAYmRWh,,Twitter for iPhone,False,2021-01-30 13:03:22,2021-01-30,13:03:22,2021-01-30 13:03:22
Shaun Summersgill,"Warrington, England","Never get out of the boat, absolutely god damn right, unless you’re going the whole way.",2018-02-24 14:50:40,192.0,128,28519,False,2021-01-30 13:03:50,@davidkurten Care to explain why ppl should ignore qualified medical staff to listen to your unqualified ramblings?… https://t.co/0sFxXMOvD9,,Twitter for iPhone,False,2021-01-30 13:03:50,2021-01-30,13:03:50,2021-01-30 13:03:50
Sargy,,Lives life to the full...No plan B,2011-07-23 20:14:29,299.0,346,3734,False,2021-01-30 13:04:02,@patphelan Germany are planning to ban EU countries affected by the latest Covid strains.. including Ireland #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-30 13:04:02,2021-01-30,13:04:02,2021-01-30 13:04:02
Lucie Kon,london,Executive Producer BBC Panorama #BAFTA #EMMYS nominee #bbcpanorama #bbcnews #journalism #documentary,2009-02-04 10:36:31,1030.0,4012,288,False,2021-01-30 13:04:29,Yesterday I was at @RoyalFreeNHS for my latest blood test as part of the #novavax #vaccine #trial. I felt very luck… https://t.co/0X4QfabA7O,"['novavax', 'vaccine', 'trial']",Twitter for iPhone,False,2021-01-30 13:04:29,2021-01-30,13:04:29,2021-01-30 13:04:29
HPV Vaccine Side Effects,,"Try to educate, clarify & research about vaccine side effects. I have a degree in physics & chemistry. Not a conspiracy theorist!",2019-11-13 15:59:43,2117.0,248,5237,False,2021-01-30 13:04:30,"Now they are beginning to notice that the vaccine has side effects, and that many are not protected.

#COVID19… https://t.co/pPwmP4PXKA",['COVID19'],Twitter for iPad,False,2021-01-30 13:04:30,2021-01-30,13:04:30,2021-01-30 13:04:30
Gamers Highway,"England, United Kingdom",TAKING TIME OFF,2019-03-06 00:21:41,182.0,34,1919,False,2021-01-30 13:06:18,So our government want to test a new vaccine on the british public..... this is why you SHOULD NOT! Do it!… https://t.co/64VbZIWu3e,,Twitter for iPhone,False,2021-01-30 13:06:18,2021-01-30,13:06:18,2021-01-30 13:06:18
Gamers Highway,"England, United Kingdom",TAKING TIME OFF,2019-03-06 00:21:41,182.0,34,1919,False,2021-01-30 13:07:05,"PART 2 OF...

So our government want to test a new vaccine on the british public..... this is why you SHOULD NOT! D… https://t.co/PDIwwQDYNO",,Twitter for iPhone,False,2021-01-30 13:07:05,2021-01-30,13:07:05,2021-01-30 13:07:05
🌈 Elia✨,London,Nurse Practitioner traineeACP @HurleyGroup @RCNGPNForum committee member GPITFuturesProfessionalForum Co-Chair @nhslambethccg NorthLambethPCN Nurse Lead🇵🇹🇬🇧,2009-09-07 16:55:25,1833.0,5002,5449,False,2021-01-30 13:07:21,General Practice Nurses weekend plans #CovidVaccine @WeGPNs @people_nhs @PrimaryCareNHS @RCNGPNForum @theRCN… https://t.co/BZh5umBZKw,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 13:07:21,2021-01-30,13:07:21,2021-01-30 13:07:21
