user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Albertyn 🍊,"London, England","#Dementia, #Ageing, #Trials, #AI, #Psychopharmacology & #OpenScience!

Outdoor enthusiast - anything w water! 🌊 #BlueMind

#Frodo on a #PhD quest @KingsIoPPN!",2016-11-07 08:29:05,1125.0,1952,10204,False,2021-01-15 15:46:30,"Wonderful staff @MaudsleyNHS! Clinical, professional, kind &amp; efficient! 30min tops! They tell me I was the 600th pe… https://t.co/JfqWK9LLC5",,Twitter for Android,False,2021-01-15 15:46:30,2021-01-15,15:46:30,2021-01-15 15:46:30
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461658.0,247,4440,True,2021-01-15 15:46:42,"""India has to make most of this opportunity"": Dr. Kunal Sarkar, Medica Hospital on the vaccination drive… https://t.co/HgoVkkyOND",,Twitter Media Studio - LiveCut,False,2021-01-15 15:46:42,2021-01-15,15:46:42,2021-01-15 15:46:42
Bertie,Around,✌🏽 Human. Calorie Counting Gardener. Homeless Helper.,2014-08-29 00:36:49,130.0,308,208,False,2021-01-15 15:47:32,Got my papers!  #EssentialWorker #COVID19 #CovidVaccine https://t.co/M96Bfolpkd,"['EssentialWorker', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-15 15:47:32,2021-01-15,15:47:32,2021-01-15 15:47:32
The Olive Tree,"Crawley, South East",The centre for everyone affected by cancer. Independent charity based in the grounds of Crawley Hospital. We are here to help.,2015-04-28 10:33:55,380.0,521,354,False,2021-01-15 15:47:50,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/rCevTHrysY,,Twitter Web App,False,2021-01-15 15:47:50,2021-01-15,15:47:50,2021-01-15 15:47:50
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,872.0,560,1832,False,2021-01-15 15:48:05,Great to see @JoeBiden's $1.9T economic &amp; health relief proposal that will ramp up #CovidVaccine roll out + support… https://t.co/E6LMNg4DFb,['CovidVaccine'],Twitter Web App,False,2021-01-15 15:48:05,2021-01-15,15:48:05,2021-01-15 15:48:05
Elizabeth Kane,"Denver, CO",“Watching your vicious bastard die gave me more relief than a thousand lying whores!” - Tyrion Lannister,2011-08-09 19:57:37,73.0,142,75,False,2021-01-15 15:48:20,that being said I was in the phase 1b roll out of distribution because I work at a school &amp; I signed up for it as s… https://t.co/9SX61QnDkZ,,Twitter for Android,False,2021-01-15 15:48:20,2021-01-15,15:48:20,2021-01-15 15:48:20
Kim Woods,"Metcalfe, Ontario",VP Patient Care and Chief Nursing Executive at Hôpital Glengarry Memorial Hospital 🩺 Tweets are mine 🇨🇦,2012-11-06 05:52:49,116.0,431,407,False,2021-01-15 15:48:24,Not at all what I wanted hear #CovidVaccine https://t.co/W95qNGcs0Z,['CovidVaccine'],Twitter for iPad,False,2021-01-15 15:48:24,2021-01-15,15:48:24,2021-01-15 15:48:24
Ahmad Saleem Ullah,,,2020-10-07 18:49:05,46.0,47,75,False,2021-01-15 15:48:37,We continue to vaccinate our front line heroes @Ushina10  @WhippsCrossHosp @NHSBartsHealth @mcspud_pitt… https://t.co/SXirYfDrm6,,Twitter for Android,False,2021-01-15 15:48:37,2021-01-15,15:48:37,2021-01-15 15:48:37
yasir mehmood,mars,futurist l researcher l programmer l climber  l and a part time human being. co founder skytech. I don't give's a darn,2014-09-20 15:25:25,579.0,1638,6250,False,2021-01-15 15:48:45,Will you take #CovidVaccine shot ?,['CovidVaccine'],Twitter Web App,False,2021-01-15 15:48:45,2021-01-15,15:48:45,2021-01-15 15:48:45
Georgie Agass,London. Back for good.,"NHS to my core - I probably even bleed Pantone 300. Informing, involving, engaging, empowering staff and public in north central London. She/her.",2008-03-03 17:02:40,2219.0,2668,134125,False,2021-01-15 15:48:50,@NorthMidNHS representative of @theRCN Noeleen knows how important the #CovidVaccine💉 is to keep her nursing collea… https://t.co/pGsYJXZvMF,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 15:48:50,2021-01-15,15:48:50,2021-01-15 15:48:50
