user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1008.0,1698,65840,False,2021-11-16 13:17:36,"The Chook needs to go! 
#COVID19 #COVIDVaccine #CovidVaccinesideeffects #CovidVaccineinjury #vaccine #VaccineMandate #VaccineSideEffects #NoVaccinePassports #NoVaccineMandates #auspol https://t.co/veaMI4RZzF","['COVID19', 'COVIDVaccine', 'CovidVaccinesideeffects', 'CovidVaccineinjury', 'vaccine', 'VaccineMandate', 'VaccineSideEffects', 'NoVaccinePassports', 'NoVaccineMandates', 'auspol']",Twitter for Android,False,2021-11-16 13:17:36,2021-11-16,13:17:36,2021-11-16 13:17:36
🌈Ⓡⓐⓒⓗ #TeamRizzles🍩✨,Planet Rizzles ,"🕯️Lauren Graham is my shining light 🕯
   
           ❤️Friends 💙Gilmore Girls 💛The Fosters            💚Rizzoli & Isles 💜
BLM 🤎🤍🖤 Ally 🏳️‍🌈",2018-03-29 18:01:50,357.0,313,55387,False,2021-11-16 13:22:58,"Feeling blessed today - I got my #CovidVaccine booster 💉🙏🏼.
If you can, please get yours too.",['CovidVaccine'],Twitter for Android,False,2021-11-16 13:22:58,2021-11-16,13:22:58,2021-11-16 13:22:58
Fnf Capital Int.,Eldoret .,First and First Capital International Was Founded in 2007 To Educate;Teach; Train & Inspire African Youth Born 1989 Onwards To Become Internet Entrepreneurs!,2013-12-17 08:38:52,971.0,383,1838,False,2021-11-16 13:24:51,"Ask yourself, “Where are you taking it easy, and where are you reaching way past your comfort zone?”

https://t.co/KPL9HAXfij
Mwai Kibaki Faith Air France CSOs Judiciary Switzerland
#art #artistsontwitter #ArtistOnTwitter #article #COVID19 #CovidVaccine","['art', 'artistsontwitter', 'ArtistOnTwitter', 'article', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-16 13:24:51,2021-11-16,13:24:51,2021-11-16 13:24:51
Blue Dog,South Africa ,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. 
Former: Associated Press & Media 24/Beeld Newspaper
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1305.0,2927,101425,False,2021-11-16 13:25:29,"Blue Dog #NEWS @AP 
'BREAKING: Drugmaker Pfizer Inc. has signed a deal with a U.N.-backed group to allow other manufacturers to make its experimental COVID-19 pill. The move could help make the treatment available to more than half of the world’s population.'
#CovidVaccine https://t.co/WDYx2ipSFb","['NEWS', 'CovidVaccine']",Twitter Web App,False,2021-11-16 13:25:29,2021-11-16,13:25:29,2021-11-16 13:25:29
primeAADofficial,,"Hi! I am Antonette, I am a freelancer that offers video edting, brochure, logo, posters, and pamphlet making!",2021-11-03 14:44:29,0.0,5,0,False,2021-11-16 13:26:37,"Get Vaccinated! Here's my sample poster promoting the vaccination to strengthen the protection against the notorious SARS-CoV-2. 😊

https://t.co/5NkfC3VHRd

#primeAADofficial #freelancer #creativity #videoediting #primeAAD #Covid19 #Vaccine #covidvaccine #besafe #SARS-CoV-2 https://t.co/OgPpx1BaGE","['primeAADofficial', 'freelancer', 'creativity', 'videoediting', 'primeAAD', 'Covid19', 'Vaccine', 'covidvaccine', 'besafe', 'SARS']",Canva,False,2021-11-16 13:26:37,2021-11-16,13:26:37,2021-11-16 13:26:37
Ohio Capital Journal,,"Connecting Ohioans to their state government and its impact on their lives. We are the Ohio Capital Journal, reporting for the people.",2019-10-07 20:22:54,8509.0,512,550,False,2021-11-16 13:27:04,"COVID cases are rising again in Ohio. Of 88 counties, only Delaware surpasses the national vaccination rate of 68.5%. In 58 counties, less than half the population is vaccinated. #COVID19 #CovidVaccine 

By @jake_zuckerman 

https://t.co/DB5ZTIKgDs","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-16 13:27:04,2021-11-16,13:27:04,2021-11-16 13:27:04
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16590.0,2097,1010,False,2021-11-16 13:27:20,"Mississippi @LynnFitchAG joins 3rd lawsuit challenging @POTUS #COVIDVaccine mandate impacting 17 million healthcare workers

A stay has been issued in the first lawsuit on private businesses while the lawsuit on federal contractors is pending.

https://t.co/L8OmRZNbti",['COVIDVaccine'],Twitter Web App,False,2021-11-16 13:27:20,2021-11-16,13:27:20,2021-11-16 13:27:20
Forest of Dean District Council,"Forest of Dean,Gloucestershire",🌲 The latest news and information from Forest of Dean District Council | 🕔 This account is monitored 9-5 weekdays | 📧  customer.services@fdean.gov.uk,2010-04-26 14:55:22,4968.0,655,4460,True,2021-11-16 13:30:21,"#CovidVaccine drop-in clinic at Old Cinderford Health Centre this week 👇 

When? 
Tues 16 Nov - Thurs 18 Nov, 8:45am - 12:30pm, 1:40pm - 5:30pm 

Who? 
12-15-year-olds who need their first dose (must be accompanied by parent) 
16 &amp; Over
Those eligible for the booster jab https://t.co/CoNfs2qswp",['CovidVaccine'],Orlo,False,2021-11-16 13:30:21,2021-11-16,13:30:21,2021-11-16 13:30:21
Dora PR,"London, England",Owner of a PR & Marketing Consultancy.,2020-12-06 19:29:36,199.0,295,15382,False,2021-11-16 13:31:51,"Of course she’s a journalist, who else is this stupid? @GabbyMonaghan 😱 run before the big bad virus catches you Gabby. #COVID19 #COVID1984 #coronavirusuk #CovidVaccine #EnoughIsEnough https://t.co/yRZWGb1b7g","['COVID19', 'COVID1984', 'coronavirusuk', 'CovidVaccine', 'EnoughIsEnough']",Twitter for iPhone,False,2021-11-16 13:31:51,2021-11-16,13:31:51,2021-11-16 13:31:51
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,110.0,84,162,False,2021-11-16 13:33:23,"Aged 50 and over? You can now book you Covid-19 booster vaccine using this link below👇
https://t.co/ICilFXCpHa

#WVCommunityChamps #LCPWVChampions #COVIDvaccine #OneCity","['WVCommunityChamps', 'LCPWVChampions', 'COVIDvaccine', 'OneCity']",Twitter Web App,False,2021-11-16 13:33:23,2021-11-16,13:33:23,2021-11-16 13:33:23
