user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maveen Kaura,"Calgary, Alberta","My goal is to provide actionable ideas on Investing, Meditation, Sales, Finances and Life.",2012-10-13 18:55:33,310.0,54,5,False,2021-07-28 03:37:43,"@CNBC How is this science? Just give the 3rd with no proof, and when it does not work you say, take another jab! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-28 03:37:43,2021-07-28,03:37:43,2021-07-28 03:37:43
Pink_Conservative🇺🇸,Missouri,"Conservative🇺🇸🗽
Pagan 🌿🌛🌝🌜
Pro Science; not feelings
My rights don't end where your fear begins
Y'all need Jesus ✝️, yes you do!",2021-05-10 17:39:36,28.0,69,395,False,2021-07-28 03:39:12,@HawleyMO @GovParsonMO  Are you going to stand up against #MandatoryVaccination for #Missouri federal employees? #InformedConsent #COVID19 #CovidVaccine,"['MandatoryVaccination', 'Missouri', 'InformedConsent', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-28 03:39:12,2021-07-28,03:39:12,2021-07-28 03:39:12
TX Pilgrim,"Texas, USA",Motto: Divine Mercy of Jesus is the answer to all our problems! Until we acknowledge God’s Sovereignty we will continue experiencing chaos in the USA.,2019-06-07 01:17:42,121.0,395,1111,False,2021-07-28 03:40:16,Fully vaccinated New Orleans woman dies of COVID aged 33 in rare breakthrough case. https://t.co/z6CoUUZQj1 #COVIDvaccinesneedsafetystudies please FDA. Demand Safety studies for these vaccines. #COVID19 #CovidVaccine #COVID19Vaccine,"['COVIDvaccinesneedsafetystudies', 'COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-07-28 03:40:16,2021-07-28,03:40:16,2021-07-28 03:40:16
Angie Wormy,Warning: I don't follow back,It doesn't matter who you are. Know that you are leaving a mark. You have no idea what an impact your everyday acts of kindness make in others' lives.,2009-08-09 15:09:49,2705.0,370,212845,False,2021-07-28 03:40:40,"#WWW #COVID19 #Delta #DeltaVariant #coronavirus #CovidVaccine 

“Get vaccinated. Act unvaccinated.”

#WearAMask #WashYourHands #WatchYourDistance✋ https://t.co/WJXuiWavIn","['WWW', 'COVID19', 'Delta', 'DeltaVariant', 'coronavirus', 'CovidVaccine', 'WearAMask', 'WashYourHands', 'WatchYourDistance']",Twitter for iPhone,False,2021-07-28 03:40:40,2021-07-28,03:40:40,2021-07-28 03:40:40
💜 Prince Eric 💜,Eric's Castle,"Eric's Castle Taken: @mermaidgirl23 🌸💜🐚 #DisneyRoleplay #OUATRP #AnyRoleplay | #wows #worldofwarships gamer IGN: SiegRep | The Prince Blog, and Disney Fan",2017-04-10 12:29:45,532.0,342,48111,False,2021-07-28 03:43:14,"Just got a 2nd dose of vaccine using Sinovac and now I'm fully vaccinated myself.

A JAB WELL DONE... 💙👊💗💞😉

#JabWellDone #Covid19VaccinePH #covid19ph #CovidVaccine #2ndJab #announcement #selfie #getvaccine #fullyvaccine #vaccinated #Sinovac #GetVaccinatedNow #GetVaccinated https://t.co/i56JRSZWNF","['JabWellDone', 'Covid19VaccinePH', 'covid19ph', 'CovidVaccine', '2ndJab', 'announcement', 'selfie', 'getvaccine', 'fullyvaccine', 'vaccinated', 'Sinovac', 'GetVaccinatedNow', 'GetVaccinated']",Twitter for Android,False,2021-07-28 03:43:14,2021-07-28,03:43:14,2021-07-28 03:43:14
Aimee Ameena Sheik,"Brentwood, TN",Follow me and we'll find out together.,2014-07-07 03:06:21,125.0,822,4387,False,2021-07-28 03:43:21,The Venn diagram of people who refuse to get the vaccine because we don't know enough about it yet and the people who claim the vaccine causes infertility is a circle. #CovidVaccine #GetVaccinatedNow #ImVaxxedAreYou #VaccinesWork #vaccineSideEffects #vaccinated,"['CovidVaccine', 'GetVaccinatedNow', 'ImVaxxedAreYou', 'VaccinesWork', 'vaccineSideEffects', 'vaccinated']",Twitter for Android,False,2021-07-28 03:43:21,2021-07-28,03:43:21,2021-07-28 03:43:21
Parmajeet,,,2021-05-20 04:18:04,12.0,566,109,False,2021-07-28 03:43:46,"#IndianArmy org Awareness camp at chowki chaura,akhnoor on world hepatitis day #JammuAndKashmir #India 🇮🇳. #quotes #QUEENS_WENDY #Olympics #lady3latas #Dhanush #gold #giochiolimpici #Covid_19 #COVID19 #COVID19nsw #COVIDIOTS #coronavirus #CovidVaccine #HidilynDiaz #hidilyn https://t.co/2jXaxH6g6J","['IndianArmy', 'JammuAndKashmir', 'India', 'quotes', 'QUEENS_WENDY', 'Olympics', 'lady3latas', 'Dhanush', 'gold', 'giochiolimpici', 'Covid_19', 'COVID19', 'COVID19nsw', 'COVIDIOTS', 'coronavirus', 'CovidVaccine', 'HidilynDiaz', 'hidilyn']",Twitter for Android,False,2021-07-28 03:43:46,2021-07-28,03:43:46,2021-07-28 03:43:46
NPAQ,Queensland,"NPAQ - Nurses Professional Association of Queensland. Legal Support, Enterprise Bargaining, Indemnity Insurance Professional Development. #NPAQ #QLDnurses",2014-05-07 06:19:25,1075.0,2136,3175,False,2021-07-28 03:45:01,"NPAQ is outraged by this que jumping!  There are still nurses who haven't been vaccinated – including students who are being blocked from studying because they haven’t had their jabs.  Learn more via Courier Mail  
https://t.co/fcCJkv95fY

#QLDnurses #covidvaccine #qldhealth","['QLDnurses', 'covidvaccine', 'qldhealth']",Hootsuite Inc.,False,2021-07-28 03:45:01,2021-07-28,03:45:01,2021-07-28 03:45:01
Madhukar Banuri,"पुणे, भारत","Social worker | Founder at @lfe_ed | Fellow @Ashoka, @Acumen & @teachforindia | Alumnus @BITS_Pilani | Tweets are personal | RTs are not endorsements |",2008-07-26 08:02:04,1324.0,952,3025,False,2021-07-28 03:47:34,Done! Fully #vaccinated #CovidVaccine https://t.co/ZP23GvJH5P,"['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-28 03:47:34,2021-07-28,03:47:34,2021-07-28 03:47:34
Ramyaa.02,Malaysia,SelfLove Matters The Most 🧚🏻‍♀️💕,2019-08-25 18:10:11,34.0,33,111,False,2021-07-28 03:48:05,"Finally 💉🦠 
#Pfizer #CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 03:48:05,2021-07-28,03:48:05,2021-07-28 03:48:05
