user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5640.0,2143,47,False,2021-01-14 12:04:12,Delhi: Rajiv Gandhi Hospital gets 20000 doses of Bharat Biotech's Covaxin #rajivgandhisuperspecialityhospital… https://t.co/o0xJSxTpHY,['rajivgandhisuperspecialityhospital'],Hocalwire Social Share,False,2021-01-14 12:04:12,2021-01-14,12:04:12,2021-01-14 12:04:12
Mary Butler TD,"Waterford, Ireland",Minister of State for Mental Health and Older People. Fianna Fáil TD in Waterford. Mum of 3. Married to Mick and living in Portlaw.,2011-01-29 22:24:34,5367.0,1546,10888,True,2021-01-14 12:04:35,"Vaccination roll out continues, all Nursing Homes will receive first vaccine by Jan 24th, today in Waterford Mowlan… https://t.co/gnHiVamDpe",,Twitter for iPhone,False,2021-01-14 12:04:35,2021-01-14,12:04:35,2021-01-14 12:04:35
S D 🇪🇺 #FBPE 3.5% #rejoiner,"Cambridge, England",Architect. Father of three. Remain voter. Liverpool FC season ticket holder. Anti-Tory & fascist elite who want to ruin the country. Views are my own.,2012-09-11 13:00:04,138.0,396,40900,False,2021-01-14 12:04:47,@Keir_Starmer @AngelaRayner @AndyBurnhamGM @EdwardJDavey @CarolineLucas ....might be worth bringing up against this… https://t.co/TyRyYZGPnE,,Twitter for iPhone,False,2021-01-14 12:04:47,2021-01-14,12:04:47,2021-01-14 12:04:47
Andrew Ward,Everywhere|'seen' with lawyers,"Keeping an EYE on? Once wore a number of hats😉😎 Certa Cito. Holding leaders
to account. Safe, sustainable communities. Listen! Deliver! Inspire?",2016-02-27 01:30:52,657.0,236,13383,False,2021-01-14 12:04:58,"More than happy to drive my ""Audi... at 3am"" to receive my #CovidVaccine when my turn comes. Not entitled at all, t… https://t.co/Oj5mNFJLNc",['CovidVaccine'],Twitter for Android,False,2021-01-14 12:04:58,2021-01-14,12:04:58,2021-01-14 12:04:58
neil smith,Huddersfield,,2009-02-27 15:52:28,30.0,189,2827,False,2021-01-14 12:05:21,I am hoping to get my arm vaccinated soon. Whether or not I am attached to it. Clearly our arms are how the virus i… https://t.co/ZEsHIMArSe,,Twitter for iPhone,False,2021-01-14 12:05:21,2021-01-14,12:05:21,2021-01-14 12:05:21
Mary Butler TD,"Waterford, Ireland",Minister of State for Mental Health and Older People. Fianna Fáil TD in Waterford. Mum of 3. Married to Mick and living in Portlaw.,2011-01-29 22:24:34,5367.0,1546,10888,True,2021-01-14 12:06:19,Holy Ghost Residential Home  Waterford receiving first vaccine today. 2nd vaccine will be delivered on day 22.… https://t.co/zsUgkxpV1b,,Twitter for iPhone,False,2021-01-14 12:06:19,2021-01-14,12:06:19,2021-01-14 12:06:19
Coleridge Med Centre,"Ottery St Mary, Devon, UK","The Coleridge Medical Centre is a friendly, welcoming GP surgery located in the historic town of Ottery St Mary, Devon.

Retweets & follows are not endorsements",2010-08-13 08:40:52,692.0,913,41,False,2021-01-14 12:06:46,"Yesterday saw our PCN running another successful COVID-19 vaccine clinic in Exmouth! It's a long day, but the patie… https://t.co/WN64FV5qK6",,Twitter Web App,False,2021-01-14 12:06:46,2021-01-14,12:06:46,2021-01-14 12:06:46
Alison Begas,"Dublin, Ireland","European since birth. Dubliner. Well Woman Centre CEO. History, books, classic films and politics. Views expressed are my own, RTs are not endorsements.",2010-02-19 12:38:42,1593.0,2739,36539,False,2021-01-14 12:07:03,How Denmark is administering vaccines at three times the rate of Ireland. #COVID19Ireland #COVIDVaccine… https://t.co/TytD48wyxw,"['COVID19Ireland', 'COVIDVaccine']",Twitter Web App,False,2021-01-14 12:07:03,2021-01-14,12:07:03,2021-01-14 12:07:03
Marla,,here’s my right finger to how girls should behave,2011-05-22 20:51:36,285.0,279,25162,False,2021-01-14 12:07:37,I get my #CovidVaccine today 🦠,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 12:07:37,2021-01-14,12:07:37,2021-01-14 12:07:37
WIN 104.9,"Columbus, IN","Your Hit Music, and 10 Songs In A Row!",2012-06-28 18:05:26,613.0,438,51,True,2021-01-14 12:07:42,Details on the #Indiana #CovidVaccine rollout: https://t.co/ngAI5Md8Qa,"['Indiana', 'CovidVaccine']",Twitter Web App,False,2021-01-14 12:07:42,2021-01-14,12:07:42,2021-01-14 12:07:42
