user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shawn McDonnell,"Niagara region, Ontario",Parent and friendly neighborhood IT guy. Opinions are my own. Go Bills,2014-10-01 01:54:41,87.0,283,6840,False,2021-11-01 19:53:32,"Anyone know what will happen with the ""turning 12"" cohort once the 5-11 vaccines are approved? Will they get the 11yr old pediatric dose or still qualify for the teenage dose?
@Sue_Innovates @DFisman 
#COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-01-11 19:53:32,2021-01-11,19:53:32,2021-01-11 19:53:32
Haynes Lab,"Farmington, CT",The laboratory of Dr. Laura Haynes at the #UConn Center on Aging studies how aging & senescence impact immunity. #GetVaccinated #WearAMask,2019-12-12 03:18:13,378.0,926,5225,False,2021-11-01 19:56:28,There is something that is better at protecting you than prayers…it’s the #CovidVaccine https://t.co/yyPhIqAoVt,['CovidVaccine'],Twitter for iPhone,False,2021-01-11 19:56:28,2021-01-11,19:56:28,2021-01-11 19:56:28
Origami Organelles,"England, United Kingdom","Innovative downloadable paper models for teaching biology, chemistry, physics & earth science!",2014-10-26 09:30:15,1058.0,1186,938,False,2021-11-01 20:00:25,"Help your students understand all things #coronavirus with our paper models of:
structure https://t.co/TlAftcSbkl
life cycle https://t.co/oycuHQGm8W
PCR test https://t.co/lZFqa1Jhtm
RNA vaccine https://t.co/m64d8yZNSh

#COVID19 #RNAvaccine #COVIDvaccine #vaccination https://t.co/8kmFHa3YSG","['coronavirus', 'COVID19', 'RNAvaccine', 'COVIDvaccine', 'vaccination']",Buffer,False,2021-01-11 20:00:25,2021-01-11,20:00:25,2021-01-11 20:00:25
The Age,"Melbourne, Australia",Breaking news. Must-read columnists. Award-winning investigative journalism. Independent. Always. 🗞️,2009-04-16 23:28:23,916709.0,1239,495,True,2021-11-01 20:00:41,"77.5 per cent of Australians aged 16 and over have been fully vaccinated against COVID-19, as of November 1.

See more data in our vaccine tracker: https://t.co/JuyWgfc5rE

#covid19vicdata #vaccination #covid19vic #vaccine #covidvaccine #covidvaccines https://t.co/jhtAmmfdfm","['covid19vicdata', 'vaccination', 'covid19vic', 'vaccine', 'covidvaccine', 'covidvaccines']",Echobox,False,2021-01-11 20:00:41,2021-01-11,20:00:41,2021-01-11 20:00:41
Cathy Farrell,"Donegal, Ireland","Heart Failure ANP in Donegal via Cavan. Also peer vaccinator for flu / COVID19, Wife and Mam ❤️",2013-07-30 21:27:25,642.0,831,12334,False,2021-11-01 20:02:13,I am so happy and relieved to see this! We need every tool to keep healthcare workers well and at work over this winter #fluvaccine2021 #COVIDVaccine https://t.co/8SOOPc6jxI,"['fluvaccine2021', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-11 20:02:13,2021-01-11,20:02:13,2021-01-11 20:02:13
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1503.0,1842,9773,False,2021-11-01 20:04:55,And regardless of the LOW FATALITY RATE; if you are STILL worried about getting infected.. do you think it is a “pandemic of the vaccinated?” Why aren’t you concerned about getting it from the vaccinated? #COVIDVaccine https://t.co/UlswdxG014,['COVIDVaccine'],Twitter for iPhone,False,2021-01-11 20:04:55,2021-01-11,20:04:55,2021-01-11 20:04:55
Brian / ブライアン,"Tennessee ,USA",politics etc. @WWEAsuka @shidahikaru @maki_itoh @Waka_Mm3 Etc. streaming  https://t.co/P3PvIfMuji https://t.co/BNALgGvDxB,2011-10-25 22:31:31,17798.0,16695,72062,False,2021-11-01 20:05:32,@HumanistReport @YouTube got my parents neighbors &amp; there friends into thinking the #COVIDVaccine is a whole host of crazy things. i am thinking to myself where is my super powers or whatever then? people send me wild nonsense &amp; i got moderna &amp; will get the booster. they really have don't get science.,['COVIDVaccine'],Twitter Web App,False,2021-01-11 20:05:32,2021-01-11,20:05:32,2021-01-11 20:05:32
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. International Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,47678.0,1438,131951,True,2021-11-01 20:06:22,Busting COVID-19 vaccination myths https://t.co/q72f6lno77 @ACPinternists are making the difference by promoting credible #COVIDVaccine information and busting myths @DrJRMarcelin @ShikhaJainMD @adamcifu @gradydoctor,['COVIDVaccine'],Twitter Web App,False,2021-01-11 20:06:22,2021-01-11,20:06:22,2021-01-11 20:06:22
Mary Butler TD,"Waterford, Ireland","Minister of State for Mental Health & Older People. Fianna Fáil TD for Waterford, Vice President @fiannafailparty Mum of 3, married to Mick and live in Portlaw.",2011-01-29 22:24:34,6370.0,1743,13404,True,2021-11-01 20:12:00,"Delighted to hear the positive  announcement from Minister @DonnellyStephen that booster vaccines will be administered to health care workers,rollout to begin this weekend #COVIDVaccine #boostershot https://t.co/i6Ik3FVuJ6","['COVIDVaccine', 'boostershot']",Twitter for iPhone,False,2021-01-11 20:12:00,2021-01-11,20:12:00,2021-01-11 20:12:00
23ABC News,"Bakersfield, California","#ConnectingYou with #BreakingNews, #Bakersfield, & #KernNews headlines from https://t.co/3qHg0BuKAR. Got a news tip? Tweet or call us at 661-637-2320",2009-04-02 18:29:25,62996.0,614,2976,True,2021-11-01 20:15:00,A federal judge has thrown out California’s new 30-foot buffer zone designed to restrict protests at coronavirus vaccination sites. #COVIDVaccine https://t.co/8OLQKPjBs6,['COVIDVaccine'],SocialNewsDesk,False,2021-01-11 20:15:00,2021-01-11,20:15:00,2021-01-11 20:15:00
