user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7572.0,6395.0,1125.0,False,2021-08-02 20:14:53,Alex Berenson Tweet Censored by Twitter Shows the Pfizer Vaccine Does Nothing to Reduce the Overall Risk of Death from COVID-19 - Big Tech/Big Pharma are doing all they can to prevent the truth from reaching the public #COVID19 #CovidVaccine #PfizerVaccine https://t.co/FK5mBIwvgQ,"['COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-02-08 20:14:53,2021-02-08,20:14:53,2021-02-08 20:14:53
Tolarjo,,,2020-01-04 20:37:50,16.0,79.0,1327.0,False,2021-08-02 20:15:20,#CovidVaccine is not safe like they say. There is no way they know what it will do.,['CovidVaccine'],Twitter for Android,False,2021-02-08 20:15:20,2021-02-08,20:15:20,2021-02-08 20:15:20
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,48.0,540.0,2079.0,False,2021-08-02 20:15:28,"GOP Sen. Lindsey Graham tests positive for #COVID19 

@COVID19USA #CovidVaccine #CovidIsNotOver @thestate @MyFlorenceToday @postandcourier @SCPressAssoc @SCnow @GreenvilleNews @wis10
@WLTX @abc_columbia @WBTWNews13
@wpdeabc15 @FPSD1
https://t.co/UfQfwVRyt4","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-02-08 20:15:28,2021-02-08,20:15:28,2021-02-08 20:15:28
Gemma Partridge 💙,"Norwich, England",Consultant Obstetrician @NNUH | Trustee @milk_foundation @heartsmilkbank | National Medical Director's Clinical Fellow 2016 @FMLM_UK NICE @NICEComms,2015-11-27 22:54:45,520.0,639.0,1817.0,False,2021-08-02 20:16:03,"Grateful to have had my second #CovidVaccine 4 months ago

Vaccinated while #breastfeeding

Vaccinated while #pregnant

Protection against #Covid19 for me and my babies 

⁦@RCObsGyn⁩ ⁦@PregnantScrewed⁩ ⁦⁦@PHE_uk⁩ ⁦@AKPritchard2⁩ https://t.co/FYuAxybMTy","['CovidVaccine', 'breastfeeding', 'pregnant', 'Covid19']",Twitter for iPhone,False,2021-02-08 20:16:03,2021-02-08,20:16:03,2021-02-08 20:16:03
Milaro Shop,united states,Official Account For Milaro Shop,2019-01-06 21:18:46,45.0,3.0,523.0,False,2021-08-02 20:16:40,"Vaccinated T-shirts For Men And Women 

Link To Buy
https://t.co/4p1PDnONUA

#vaccinated #VaccinesWork #vaccination #Sinopharm #Pfizer #AstraZeneca #COVID19AB #Corona #CovidVaccine #NewYork https://t.co/n9ZTZ2GV8w","['vaccinated', 'VaccinesWork', 'vaccination', 'Sinopharm', 'Pfizer', 'AstraZeneca', 'COVID19AB', 'Corona', 'CovidVaccine', 'NewYork']",Twitter Web App,False,2021-02-08 20:16:40,2021-02-08,20:16:40,2021-02-08 20:16:40
Syrena 👩‍🎨✝️ ☕ 🐉,United States,"I draw comics ✏️  
Army Veteran 🇺🇸 Chem Soldier 🐉 Smithsonian Transcriber 🪶 Married to Doctor Lore ❤️",2012-01-17 20:43:47,2065.0,1489.0,51253.0,False,2021-08-02 20:17:28,This site contains lots of proof that the pandemic was planned. Really good reading. https://t.co/mRynamxv7f #Plandemic #COVID19 #CovidIsNotOver #CovidVaccine,"['Plandemic', 'COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-02-08 20:17:28,2021-02-08,20:17:28,2021-02-08 20:17:28
BrianDude🌊🌊,,"I am a Liberal Social Democrat. But I hate dogma right or left. 
I respect TRUTH. Thus I will ask POINTED QUESTIONS to reveal TRIBALISM from the Right AND Left.",2007-11-07 08:09:10,2433.0,2527.0,758.0,False,2021-08-02 20:20:05,"Lindsey Graham tests positive for Covid-19 and has had 'flu-like symptoms' despite being vaccinated

https://t.co/2nuM4UkUY9

#COVID #CovidVaccine #CovidIsNotOver","['COVID', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-02-08 20:20:05,2021-02-08,20:20:05,2021-02-08 20:20:05
Ryan,,Amateur Arborist,2015-10-09 02:08:32,83.0,572.0,1713.0,False,2021-08-02 20:20:06,Have you recieved the #CovidVaccine ? https://t.co/TiTIEveo9z,['CovidVaccine'],Twitter for Android,False,2021-02-08 20:20:06,2021-02-08,20:20:06,2021-02-08 20:20:06
Mr. Z,,"Sarcastic, minor league comedian, roaster, Lifelong Cleveland Browns fan.   I tweet to make people laugh.  Baker is average",2019-06-13 04:40:20,721.0,716.0,8492.0,False,2021-08-02 20:20:41,BREAK NEWS!   Any bitch that looks good and is under 50 but over 18 can get a booster vaccination of my healthy american semen starting NOW!   Take a fucking number and shut the fuck up.  I don't wanna hear about your day just bend over.  #CovidVaccine #COVID19AB,"['CovidVaccine', 'COVID19AB']",Twitter Web App,False,2021-02-08 20:20:41,2021-02-08,20:20:41,2021-02-08 20:20:41
MB,"Islamabad, Pakistan",Author | Multimedia Journalist | Vlogger | Researcher | Motivational Speaker | Masters in Journalism | Holds Degree in Defence & Security Studies,2020-08-01 09:23:18,1552.0,69.0,7211.0,False,2021-08-02 20:20:53,"Fifth batch of 2 million #Sinopharm vaccines donated by the #Chinese Government will arrive in Pakistan today
#CovidVaccine","['Sinopharm', 'Chinese', 'CovidVaccine']",Twitter for Android,False,2021-02-08 20:20:53,2021-02-08,20:20:53,2021-02-08 20:20:53
