user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34969.0,3609.0,4268.0,True,2021-02-24 10:10:05,Little scope for #UK employers to get lost on recovery roadmap https://t.co/WaLfoETMBZ #COVID19 #emplaw #COVIDVaccine,"['UK', 'COVID19', 'emplaw', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-24 10:10:05,2021-02-24,10:10:05,2021-02-24 10:10:05
"Didsbury, Burnage and Chorlton Park INT",Withington Community Hospital,"We are the community health and adult social care integrated neighbourhood team for Didsbury, Chorlton Park & Burnage. Proud to be part of @mcrlco.  HDC Tweets",2019-10-02 15:52:22,328.0,314.0,1424.0,False,2021-02-24 10:11:25,"At #chancellors we've welcomed over 9041 patients for #CovidVaccine. Take a moment... ❤️♥️💖💐 

@ManchesterHCC… https://t.co/nYOZJyxHBs","['chancellors', 'CovidVaccine']",Twitter Web App,False,2021-02-24 10:11:25,2021-02-24,10:11:25,2021-02-24 10:11:25
The UK’s #1 Legal Consumer Podcast!,London,"Get Legally Speaking with Hatti Suvari & feat. top Barristers giving you legal insight, advice & tips to empower you everyday.",2019-09-10 13:08:42,592.0,760.0,2575.0,False,2021-02-24 10:11:58,"Can employers force staff to have the Covid vaccine?

Read more... 

https://t.co/pd8vFpYvRR

#employmentlaw… https://t.co/9ZNZ9odZnS",['employmentlaw'],Twitter Web App,False,2021-02-24 10:11:58,2021-02-24,10:11:58,2021-02-24 10:11:58
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2225920.0,375.0,110.0,True,2021-02-24 10:12:18,"Big announcement! People above 60 years to get COVID-19 vaccine from March 1

https://t.co/lPxuTfQIXj

#VaccinationDrive #COVIDVaccine","['VaccinationDrive', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 10:12:18,2021-02-24,10:12:18,2021-02-24 10:12:18
Elle 🏳️‍🌈,United Kingdom,👩🏻‍🌾 Gardener🧑🏻‍🔬 Scientist 🧙🏻‍♀️Witch 🌱 Vegan 🏳️‍🌈 Lesbian 🧠 Autistic | ADHD | Dyspraxic 🌻,2019-08-06 07:26:42,507.0,542.0,7795.0,False,2021-02-24 10:12:28,It would mean a great deal to me if you could sign this. #COVIDVaccine https://t.co/77r8MrGVpQ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 10:12:28,2021-02-24,10:12:28,2021-02-24 10:12:28
Joanna Mann 💙,"Birmingham, England","ITU nurse, heart in Follow Up care & ITU Rehabilitation. ICU Liberty singer 🎶 Mum of two. All views my own. BACCN, ICS Member.",2017-12-19 00:07:05,154.0,438.0,1491.0,False,2021-02-24 10:12:43,Yes Yes and Yes!  2nd dose received now #COVIDVaccine #PfizerBioNTech thank you NHS 💙 https://t.co/OSCt7MuRhv,"['COVIDVaccine', 'PfizerBioNTech']",Twitter for iPhone,False,2021-02-24 10:12:43,2021-02-24,10:12:43,2021-02-24 10:12:43
Saba Salman,London,Author • Editor • Freelance Journalist • Content Consultant • Chair @Sibs_uk • Fellow @theRSAorg • saba@sabasalman.com • 📚'MADE POSSIBLE' OUT NOW👇🏼,2010-09-16 21:04:47,6264.0,3522.0,6053.0,False,2021-02-24 10:12:54,"Please share widely, crucial work from @SurvivingStory (info: https://t.co/smlf4rdSdj)🔽

#learningdisability… https://t.co/0LUXAO2oqp",['learningdisability'],Twitter Web App,False,2021-02-24 10:12:54,2021-02-24,10:12:54,2021-02-24 10:12:54
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1850877.0,588.0,171.0,True,2021-02-24 10:13:33,"The South African Sports, Confederation and Olympic Committee (Sascoc) says athletes who will take part in the 2020… https://t.co/dzSHw6nS0A",,Hootsuite Inc.,False,2021-02-24 10:13:33,2021-02-24,10:13:33,2021-02-24 10:13:33
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2363.0,671.0,8067.0,True,2021-02-24 10:13:42,"NEW: Starting today, educators can get the #covidvaccine as part of Group 3 of @NC_Governor’s vaccine rollout plan.… https://t.co/Dv1Fz1Lzd5",['covidvaccine'],Twitter for iPhone,False,2021-02-24 10:13:42,2021-02-24,10:13:42,2021-02-24 10:13:42
Veronica Mohapeloa,Pretoria from Soweto,"I love reading, writing and I just love LIFE!",2009-06-23 09:44:30,854.0,1758.0,4532.0,False,2021-02-24 10:14:15,"@DrBladeNzimande opens @dsigovza seminar on dispelling myths on vaccines, says the initiative will help put into co… https://t.co/NZJ1TwcYeb",,Twitter for iPhone,False,2021-02-24 10:14:15,2021-02-24,10:14:15,2021-02-24 10:14:15
